noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.06592970691118087,0.059461043959982876,0.301140717544332,XX,-1.4615319201636459,0.9465087614120851,-3.073006713965625,1.7785432013932843,-1.1523141372187635,2.0583754911186745
0.9905154078132279,0.9916653638372142,0.9986824392117246,II,1.6770345135256708,1.4667230430874403,0.2953813121470512,-0.9285522506409274,-1.0205314310145637,-0.6339983887558405
0.042647508147724514,0.0623546179550904,0.0032957990591455984,IZ,2.0572767917580252,-0.851342985549294,1.19786348744132,2.6501825382322233,2.043286288176609,-2.573171930356652
0.5600160705342844,0.553208625784799,0.9958985748297651,ZI,-2.9848489590510843,-2.1402032992381566,2.137590470563561,-1.611628035901326,3.065268334873558,1.8058096466860496
-0.5089705972919254,-0.5155864590170506,-1.2091060549445507,ZZ,1.1039267956881158,-0.6956975601096658,0.09626243304770421,-1.0819813247670744,-3.0821653701441423,1.0682000411733146
-0.5608956762055233,-0.6004580713025313,-1.1267442300392498,XX,-2.268415614022641,1.8253898544366765,-1.8171818318589879,2.779986830890371,2.753065028181757,0.11513648400116017
0.9930324000243451,1.0053780376554575,0.9808715876286921,II,1.4911918177160919,-2.842217021539629,0.06335793539688872,2.5967128968250757,2.387813988643636,2.5180231705342937
-0.4594784714337446,-0.4668455259369494,-0.3667049316822993,IZ,-2.49297478750774,2.598106007240821,-1.5787550960376826,-0.870546461224845,-0.6085523814569487,-0.04283391346826493
0.9042492522691405,0.9394060825441007,1.9652565838300495,ZI,2.8972139435278335,0.9803708974494878,-1.72911768879163,2.132337251644177,2.695389831047015,1.9972786903147224
-0.22045184574345048,-0.21011461136962103,0.8043560666238828,ZZ,0.8677137768463918,-2.097002060201181,2.098624034254861,0.7009141589209755,-0.17187474513208967,2.51450042747644
0.3317961807157532,0.34754062343742637,0.7288401488166264,XX,0.2116320756351806,1.1762036374212768,-0.18118468403362975,-1.791987105602286,0.30592687563840837,1.6537259436572853
0.9736469542049884,1.0018572568752926,1.0048790279310464,II,-0.5034892989837694,1.1434086087054744,-0.20355036068910337,2.4369831985786066,-1.8838031892164318,-0.8153071209716036
-0.9710774431914262,-1.006612743217275,-2.3357557543791168,IZ,-0.5554389815574736,2.2759358070915594,0.9138390582809688,1.9750188206638333,-2.7349613019293626,-1.2270707817570854
-0.2853490299710121,-0.3047027189364872,-0.9155272149643369,ZI,1.580582916872304,-2.798463507126428,-2.295412573877292,0.5676373119788951,0.02896020320194337,-2.0930168273000254
0.9073131297487075,0.9465325801048432,1.0242733862796312,ZZ,3.0129543243317043,-2.9728613706358242,-1.0565097955748772,1.242575354600901,-1.9572548554867886,-2.1607641081366324
-0.6239696322004912,-0.6548617833875813,-0.5226118839220104,XX,1.113941522186483,-0.9476565684612162,-1.9496842046475027,-0.786024448558404,1.6098764026446508,1.8722815231120675
1.0032354310954064,0.9859297561116729,1.0235420613841846,II,2.341861447553617,-1.1503947300224417,-2.4250167771443425,-1.180129495142344,-2.4387836577692106,1.6047641039427543
0.8741546843676408,0.8971578316665091,0.8413421861127385,IZ,-1.90848730342647,0.34966233752873066,2.5869955247481267,1.084417734473143,-0.9237389113134689,-0.5823717799368855
-0.401548537011083,-0.39902647084204773,-1.4186762112916735,ZI,-1.9878002124888068,-0.25887219132941697,-1.6333474558965506,1.5808083077198223,-0.5664096310082289,-1.5798625862567155
0.8158859475696963,0.8506902682964401,1.0790261714920915,ZZ,0.8464235666874145,2.3568638494044576,1.3525848914092764,-2.667770119138641,-2.676098458282085,-2.9918062278683006
-0.20451099831097996,-0.20861781406341975,-0.3189084796684836,XX,2.617300800972319,1.896098009806181,-2.7872279595217018,1.9390826515661663,-2.9695563327894865,-1.1020114187014762
0.9861350679879568,0.9847770151976041,1.0019641395724437,II,1.23938132820152,-0.8481357262422295,-0.22638891367833347,-1.897234429410336,-2.94387210764726,0.20483176394934643
0.2201725403668656,0.22300904763516619,-0.10950017352677383,IZ,-0.2630758448184287,0.8441693456483734,0.06145337516421501,0.8068697315377085,-1.2300741643985638,1.857497038609237
0.3086990716109305,0.3016341386361303,0.3319554241440789,ZI,-1.9362681013382894,1.379877249634867,-3.057591621489399,-2.4227518489024,-1.135552712526652,-0.013834167298423239
-0.7565895581686857,-0.7887670962043064,-1.311083813348845,ZZ,-0.22484501088307685,-2.293681094817348,-1.6866653618670748,-0.4993072859384129,-0.16072428611320833,0.2540805298711879
-0.7679575763461064,-0.7958567702307529,-1.9668708485790867,XX,-2.6558200866265977,3.1283604495751556,1.0065063544039754,2.330497012789519,0.7763572009774733,0.7724429770985046
1.013713206178344,0.9979857049475008,1.0022466561312904,II,1.3503559960883456,-0.26491250183243586,-1.34582715461358,0.8240189860497678,-2.9422076936842867,2.9694942310076247
0.008142184734886733,-0.0006103764738787966,-0.9828700558954732,IZ,2.1155159650032767,1.2702259260030386,-0.8203740046250116,-1.7899899082061026,1.5800485070670032,0.13782050957673375
-0.9332380963184098,-0.984901955678812,-1.1827367128859652,ZI,-3.0120384203015442,-2.4922851318910686,2.7123123524147745,-0.9419049724423951,-0.9217628764224748,-1.8131579733351313
-0.11042456966149714,-0.10318172358979957,-0.5778577062407989,ZZ,2.3460203108508946,0.7163346307197003,-1.8218334806624792,2.32134086763799,2.87388285613409,0.18057180672895656
-0.21448141018690975,-0.2021166670593334,0.25194644460489657,XX,-2.134409308189378,-2.6935395558942252,-2.5327887396484328,0.09468796922734057,2.7779317534429095,2.358226374899134
1.0022159896536358,0.9921545378484697,1.0042591352704473,II,-3.04606998078508,-1.4603511573520132,1.3586498990749547,-2.672452904949971,-1.4510544699186574,2.8688769832833927
-0.8985341257539007,-0.9279976742541934,-0.9985885386331358,IZ,-2.3369443493573465,-0.7184768351798145,0.22247388302780502,-2.8402224150877955,0.4584233031860152,0.7527034477487997
-0.5216263145939266,-0.5293881510600047,-0.14568587674023237,ZI,-0.4832539959100872,-1.6535031005924972,-1.4294643504002222,2.423527068447962,-1.4933646837299996,1.2413851444267365
0.34220940442331155,0.33316987127244485,1.2666023794900427,ZZ,-2.132863054931247,-0.5764471128331485,2.504283956941215,0.798239297647279,-0.3790880277380535,0.9933043370783325
-0.3782241152939124,-0.3771889246843351,-0.15668330084264354,XX,-2.8960211619183114,-0.32764414344977544,-2.283886169684385,-1.4511430587750636,-1.9335039606353122,-1.6889799882567027
1.0018669672331055,1.0062602240310894,1.0018195157722447,II,-0.8263772301613397,-0.31969383400659,-1.2640175570180585,0.4647241061284233,-2.855225905292725,-1.769692294321227
0.44380397453666093,0.4586808173156561,0.36656211203057903,IZ,2.490740254986296,-1.6684482825816187,-0.09695893733853156,-0.9834521604634379,2.4256742986965243,-1.686528669892691
-0.0313327654897879,-0.031751289116429576,-0.4878549470043199,ZI,1.9629697408848763,-3.0725708421180036,1.9081485146694668,-0.49853292738962285,1.884799791766838,0.3296954529150211
0.2342141332351018,0.23218818804362257,0.7114833599941313,ZZ,2.5442355057859967,0.746500264674502,-1.4502010156093055,2.090578028268487,0.3567786726239701,1.1229560586272296
-0.11233486845768398,-0.11261119067362944,-1.306737744616401,XX,-0.5742141614912617,0.27600868177560356,1.2840842451356762,-1.4627283137539966,0.37855658278374626,-2.235172585295251
0.9857870023719038,1.0047110448364545,1.0105732670031091,II,-0.3174545716477186,0.4873992553582358,-0.41190529361708217,-2.28597822916705,0.6043316027240393,-1.8355525116567482
-0.9241687480925369,-0.925706877481562,-2.4240236445718963,IZ,0.8159224294803451,-1.7527566008214115,0.6633963811985977,0.7755499645559807,-2.8651462224615063,-1.616357504253549
-0.28626111532286436,-0.29836252703804605,-1.4240373437881155,ZI,1.886877342703082,-0.5112358189631965,-0.8365851345012087,0.0006658002326105361,-1.852732709856274,2.675129252636249
-0.8996379963095035,-0.9320190299904,-1.992714282850699,ZZ,-0.6736154790690407,-2.882786736450358,-1.1152604859066946,-2.968896007847725,0.5890247075071353,2.135735526315157
-0.5847728242627027,-0.5818991611389461,-2.1535328545976533,XX,0.21218880266520346,-1.076919371917016,2.9917505071839727,-1.1029418235301955,-1.7352245103389803,0.3490657306161249
0.9859751752864517,1.0061694635822225,1.0164070512192485,II,-1.3261285697319225,1.5478256871606773,2.2144381650447507,2.2828478976262794,-0.11655802542890203,-0.06933492842996802
-0.8506648987443733,-0.8800526331778518,-2.745534790169026,IZ,2.2441833256885344,-2.564305765030775,1.7057235298691138,-1.7724144140048061,1.8182725786866127,-2.619196147864871
0.10812099348315478,0.10589312812423224,0.6676252801807944,ZI,-2.0986844162459755,1.6554329204406564,-1.8473251697593356,3.067149359557825,2.2226319372273737,0.07485660044935605
-0.955320803165943,-0.9626603419612045,-1.849677442501326,ZZ,-2.9070337608685084,2.058361615295844,-0.9662782895371196,1.7151547613552225,-2.9396295511872865,2.9665322306026853
-0.15061291858132697,-0.14337630378677896,0.3060184288218169,XX,0.36682976229519637,-2.5636248558992394,0.08624889498779664,2.68921139036551,-2.5793300944202513,0.782399476996436
1.0006761490020553,1.0300319761148988,1.0070147326068604,II,-2.0718997626346107,-1.5325826517357801,0.015327005289698103,-2.5144401971538377,-0.32539917175585176,0.6927210441552596
0.6579776947172231,0.6807716837954225,0.530737909772344,IZ,1.463170740335972,-0.31559764434680293,1.9376196343009582,-1.771381562476149,1.891474629158953,-0.8681420563547655
0.4897048736789678,0.5135029676345576,-0.007559281282666822,ZI,0.10517869954220282,-0.5749600493306222,-2.3683290842269185,-1.6471819489898567,1.6229282374600658,2.0062885104740813
-0.1798841980159262,-0.17393371838516308,-0.2159171115349538,ZZ,-3.0598569324615648,1.0278613157685061,-1.6477573019025826,-0.6270655253964161,-0.1551431481849037,1.6847203728786848
-0.17107230237380003,-0.16945728099297436,0.8812252187947494,XX,-1.1674480071598645,1.2508309971319544,2.183349439114676,0.340027337505882,2.3422739305913067,0.6651667249936581
1.0006817855385586,1.0094657137747012,1.000299095966893,II,-1.7019509749000972,0.9788813779914172,-1.1357012076098019,-0.9092364304777245,2.9080817430704924,0.8959642195090041
0.3810028869347911,0.38441882220023355,1.2120137637053647,IZ,1.3387577340249193,0.449608575376617,-1.2744229453710318,-0.16869484985547523,0.2256752131228441,0.5447922117392734
-0.11329272904980359,-0.11098694455228167,-0.13712510742386008,ZI,-2.7051499235268754,-2.0066454093362855,1.891965966249419,1.278117852940377,-2.6125950339654183,0.023327059668565298
-0.18516371605791482,-0.17682950042040102,-1.3745607521563947,ZZ,0.5927436167148779,-0.6313228066244272,-2.9744232032394105,1.6282267791187621,-0.8528658017412081,-1.272171316967764
-0.5349076343560387,-0.5332995796533565,-0.7896044505693757,XX,-0.7326716517787486,2.0555836688726066,-0.6666831955896302,0.3576508162660055,3.0010178107634227,1.742384898760931
0.9938503303990533,1.0062843946472284,1.0049576260960051,II,2.4252114931252864,3.042307755658854,3.030992467736491,-0.6889603311152483,-1.761602424785562,-1.6236857878754614
-0.6510288843673806,-0.6373265371023343,-1.7809694841160957,IZ,-0.48172559823006456,0.7618051002972424,-0.8144077161693457,1.5552539434620147,-2.3921332968599405,0.46890252307716906
-0.7881448520829853,-0.8019016507197562,-0.80083384909118,ZI,2.0062969062966074,-0.3634520421932024,2.788192197033835,-3.1335393745936977,0.25775370738979797,2.2116155170135032
-0.987460111364895,-1.0099063062371945,-1.5108139401991378,ZZ,0.9071174702771376,-0.31235014334643685,1.819048125173973,0.8924919158429017,-1.4859566133363546,2.5213809473251887
-0.3090579997324627,-0.31486968289698236,-0.3281565567950352,XX,1.457303333466859,-1.6913699942859337,0.9624182466179807,2.122620373097373,0.518629485738801,-0.42122164845569054
1.010841926165059,0.9990127806697341,1.0177484826329954,II,-3.0946571812396457,2.6237218454823097,0.18239484541593587,1.7414914187274535,-0.6155855460667685,-2.322018780902596
-0.15534575491168245,-0.15606223018920157,-0.5032741623213086,IZ,-2.829471270767596,2.134311298836332,1.330986677013346,1.4265534732109932,-0.2961106188321967,-2.9544282017794496
0.09430837782366001,0.0911960676033616,1.38302314379236,ZI,-1.6106671403744253,-2.6534821954506818,1.8654916089212623,-2.696661980827996,-1.0292535056180374,-2.5173404872011678
0.8739500627399063,0.9356355781323374,1.108824205598155,ZZ,1.0394773950756848,2.9061102754389925,1.3491279423091802,-2.5421641566179636,1.1874015575372097,0.5593786957546825
-0.18112081059677096,-0.18394150913512183,-0.03112658658955666,XX,0.4066852341672109,1.5103184768240494,-2.488501175138216,-2.967316140914795,0.7011745196224508,-1.2946171865679343
1.0153056660274031,0.985011001949541,1.0340728752729973,II,2.2644045498992647,3.081603749839384,-1.0518281620072494,1.5381661227523935,3.072858851003649,1.932699440498272
-0.5514346978223402,-0.5735884264761784,-0.5165821722968148,IZ,-1.245496989638022,-0.43084305512983034,2.371020440996886,2.870771233624061,-0.20420468249082058,1.1098942866004151
-0.918676855939174,-0.9580563957832517,-2.7752330825945353,ZI,-1.1749172808049402,2.68118677966443,1.8116351391739327,2.0015520548735752,1.9313723547122903,-0.8129192938268499
-0.0992773861990534,-0.1043038580553994,0.31838014344139204,ZZ,-0.4243283892401002,2.8146317368916947,1.754066466218025,2.9648347979587264,-0.09399911089639135,1.954757796618681
-0.5274521516714433,-0.5383919704641411,-0.6034082475925674,XX,2.8769075074356882,-1.5218930072542074,-0.022605208771819818,0.5164977250498306,-1.4713802777048328,-0.5191846061166441
1.0092258384487338,1.004331345824966,0.9631924942505992,II,1.7426888817039812,-0.23952313819547166,-1.1543167957423182,-1.3943761469566092,-2.7789321691236446,-0.619240192955222
0.9205828218997736,0.9389328826026856,1.090315028228533,IZ,-0.15366988354885525,-1.2227733086025308,0.2501762747241192,0.5514433060782458,0.0892966209740571,2.1902035927600343
-0.1621130202201991,-0.17339838578751043,-0.6604762971822914,ZI,2.951368959505758,-0.5318925174728224,1.1320982653673966,-0.3910823320759702,2.0835387827743617,-1.6458588863517305
0.633371861523897,0.68175348726785,1.0420186897946828,ZZ,-0.13892088557652915,-0.32152720461020134,-2.2506774307868627,2.7798810393080275,0.3412453849069368,-3.0264615910260857
0.5519692083956211,0.5748912662342934,1.8683116575520942,XX,-2.733377537891328,2.886660424438883,0.5851692033637117,-1.7943578576314931,0.12620429958880486,2.0274505838930565
0.9848095441817472,0.9912271063452692,0.9873787589101163,II,2.438396454797484,-2.5812968578575104,0.1460970817365248,1.5418370159604464,3.1193069111534406,-0.9016938222936659
0.2576806591810479,0.252808662297055,0.974205991722087,IZ,-1.8994875551703763,-2.2495864617556096,-1.9673303371863942,0.6879389212456704,0.7649164432379236,1.4769668118200059
0.9019130581593884,0.9352473057212259,1.1117932296584767,ZI,-2.875787366597473,1.4417136567049633,0.1426640590919135,0.014437599192126616,-2.2152107057111627,-1.8182285921713361
0.968412743921719,0.9925004996224167,2.094645697287651,ZZ,-1.3735066399769078,-1.6049794711904397,3.1228857007422954,-1.6189107502959594,-0.09205546949334131,2.9233429398555906
-0.11586916303442012,-0.12184132082201525,0.09327293574705875,XX,-2.3828581057565072,-0.5917174422648279,-3.0644461715154465,2.0448137770779375,-2.8046061318792606,-1.2640934918844287
0.9965252008180766,1.0105573036564732,1.013077354296663,II,-1.5523643883357028,-0.9503043315732511,1.9313960612250147,-0.7936860000697594,3.0872405058894463,-2.3546086572195484
0.7253492398017367,0.7587698904629787,0.5679652239551968,IZ,1.2073473549930078,1.6772245218020272,1.2629121526160212,0.11236072912810036,3.103126141524699,0.7144951802493877
0.004984471900777998,-0.005526394239933183,-0.4510317861417681,ZI,0.19493740638783796,1.667320259136413,-1.7977956099165056,-1.407488384877259,-1.14907437461383,-0.10405402167136213
0.2968416058563868,0.29921234963650073,-0.007976033950055783,ZZ,0.9996069078614269,1.435333015257089,1.189548773098756,1.6202752940713578,1.0500372133538143,-2.765515570753514
-0.22043008990719015,-0.23567450254704814,0.3512129117513157,XX,0.5047940527467776,-2.3707950614554583,3.0788463203557725,0.6870409239278841,1.9081486433748802,2.016229695666903
1.0188940801284116,1.0013038593309864,1.0297355847404877,II,-0.17958560836016746,0.10027232577059264,0.05352340428110702,-0.2649352777435787,2.832612736611856,-1.5599184545562361
0.08801493739207293,0.1073999753303749,-0.7762334548612331,IZ,-1.9636305038965198,-0.007590085078202247,2.360057945798604,2.2053888388360745,-1.8376321900645798,-0.375214137983753
-0.4704714288275282,-0.5186175495464979,-0.3589202309051991,ZI,-0.6351152495126602,-1.8281142653448201,2.618902027344207,2.837668141466862,2.997598171601302,-0.004500352730355761
