noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.88182954906836,0.8801983416251871,0.9480576284982914,ZI,2.901057661029281,1.720168935150082,2.907831133445856,-2.87738610125823,-1.8219880745986414,1.9500454205163233
0.958642239215197,0.977421095140072,2.653713027218424,XX,1.8287959214638283,-1.056859145120848,-1.955672604201278,1.4595013929046807,-2.2643373954648047,-2.0767519799185132
1.0174458012493448,0.994274626534014,1.0105615525616793,II,-0.8129962359624248,-2.1240932861180317,-0.10456721863285079,2.0207599251330652,-0.9255453584682996,0.5748028267188539
0.9186104844818996,0.9530996870429773,0.901481145350756,IZ,-0.5192224357381692,1.0065200510342969,2.665890194248134,0.38634161261113986,-2.5268871710737764,1.5985847720702013
0.21309221064523898,0.21121570587678934,0.18092917356101348,ZI,1.8287959214638283,-1.056859145120848,-1.955672604201278,1.4595013929046807,-2.2643373954648047,-2.0767519799185132
-0.4385632110011659,-0.45071365260293184,-0.33949713394508024,XX,2.901057661029281,1.720168935150082,2.907831133445856,-2.87738610125823,-1.8219880745986414,1.9500454205163233
0.4926518876316562,0.49967339182287074,0.5141488196503228,ZZ,1.8287959214638283,-1.056859145120848,-1.955672604201278,1.4595013929046807,-2.2643373954648047,-2.0767519799185132
1.009510801369162,1.0081262858308668,1.0375420806391549,II,1.8287959214638283,-1.056859145120848,-1.955672604201278,1.4595013929046807,-2.2643373954648047,-2.0767519799185132
0.7053702569248702,0.7282432712049265,0.5913240769081551,IZ,-0.8129962359624248,-2.1240932861180317,-0.10456721863285079,2.0207599251330652,-0.9255453584682996,0.5748028267188539
-0.9300494261592137,-0.9596528881657234,-0.8987132593972458,ZI,-0.5192224357381692,1.0065200510342969,2.665890194248134,0.38634161261113986,-2.5268871710737764,1.5985847720702013
0.4921456505149617,0.5027907712647192,0.4943076212735588,ZZ,1.8287959214638283,-1.056859145120848,-1.955672604201278,1.4595013929046807,-2.2643373954648047,-2.0767519799185132
0.9982630342294876,1.0115436068725672,0.9945944583357309,II,-0.5192224357381692,1.0065200510342969,2.665890194248134,0.38634161261113986,-2.5268871710737764,1.5985847720702013
0.8117189843301771,0.8170136248464381,0.9843008352750375,XX,-2.253442894382022,2.088789623370351,1.1117780047530994,-0.6675654950244825,-1.1401919462962629,-1.9831717114799514
-0.9149710562191677,-0.9533515716220492,-0.8829721959601963,ZI,-0.5192224357381692,1.0065200510342969,2.665890194248134,0.38634161261113986,-2.5268871710737764,1.5985847720702013
0.7139788900763331,0.7289403086204299,0.5763302555966124,IZ,-0.8129962359624248,-2.1240932861180317,-0.10456721863285079,2.0207599251330652,-0.9255453584682996,0.5748028267188539
0.9577085187925831,0.9741464142146886,2.681527549666163,XX,1.8287959214638283,-1.056859145120848,-1.955672604201278,1.4595013929046807,-2.2643373954648047,-2.0767519799185132
-0.8969502556381813,-0.9197447715288306,-0.8799521210234583,ZZ,-0.5192224357381692,1.0065200510342969,2.665890194248134,0.38634161261113986,-2.5268871710737764,1.5985847720702013
0.9174792576196268,0.9541084752749774,0.889006004510259,IZ,-0.5192224357381692,1.0065200510342969,2.665890194248134,0.38634161261113986,-2.5268871710737764,1.5985847720702013
1.0033406315737599,0.9910833505374957,1.0319509647393523,II,-2.253442894382022,2.088789623370351,1.1117780047530994,-0.6675654950244825,-1.1401919462962629,-1.9831717114799514
-0.5602718716414599,-0.5670381315212457,-0.56378863127692,ZZ,1.2192768285614548,0.4412251541497243,2.132306616347871,1.086021814111377,2.258761304619326,0.1697996712864871
0.3797926349850386,0.411613171794786,0.787105268592685,ZI,-2.253442894382022,2.088789623370351,1.1117780047530994,-0.6675654950244825,-1.1401919462962629,-1.9831717114799514
0.8226165880124626,0.8307330738925989,0.9724642065414165,XX,-2.253442894382022,2.088789623370351,1.1117780047530994,-0.6675654950244825,-1.1401919462962629,-1.9831717114799514
1.007200236378384,0.9955425896544663,0.9647653061537151,II,1.8287959214638283,-1.056859145120848,-1.955672604201278,1.4595013929046807,-2.2643373954648047,-2.0767519799185132
0.9293792510098183,0.9281433672069819,0.8798946566553051,IZ,-0.5192224357381692,1.0065200510342969,2.665890194248134,0.38634161261113986,-2.5268871710737764,1.5985847720702013
0.39440798292440243,0.39740089452225236,0.7534742012868593,ZI,-2.253442894382022,2.088789623370351,1.1117780047530994,-0.6675654950244825,-1.1401919462962629,-1.9831717114799514
-0.7800136440556807,-0.8078238543944318,-1.8374787492554179,ZZ,-2.253442894382022,2.088789623370351,1.1117780047530994,-0.6675654950244825,-1.1401919462962629,-1.9831717114799514
-0.8037750125504394,-0.8172471467342544,-1.7383737937246357,XX,1.2192768285614548,0.4412251541497243,2.132306616347871,1.086021814111377,2.258761304619326,0.1697996712864871
0.4539043021277894,0.44611038821149823,-0.2523089826696387,ZI,1.2192768285614548,0.4412251541497243,2.132306616347871,1.086021814111377,2.258761304619326,0.1697996712864871
0.9994116016822612,1.0136775442265504,0.9828920167102603,II,0.1745059347062088,-1.9619381335948323,-2.048468571998316,0.48705958320118903,0.7665632128060262,-1.52297448765819
-0.04583092307264906,-0.05582687046790625,0.40678929037905154,IZ,1.2192768285614548,0.4412251541497243,2.132306616347871,1.086021814111377,2.258761304619326,0.1697996712864871
0.9871796301528448,1.0022246530624568,0.9987674421288826,II,1.2192768285614548,0.4412251541497243,2.132306616347871,1.086021814111377,2.258761304619326,0.1697996712864871
0.8131151965279491,0.8246397031105127,0.991927539749213,XX,-2.253442894382022,2.088789623370351,1.1117780047530994,-0.6675654950244825,-1.1401919462962629,-1.9831717114799514
-0.879165804123896,-0.9062269470476944,-0.8598769960985592,ZZ,-0.5192224357381692,1.0065200510342969,2.665890194248134,0.38634161261113986,-2.5268871710737764,1.5985847720702013
-0.06670489803467063,-0.0522187437468997,0.4142445355367508,IZ,1.2192768285614548,0.4412251541497243,2.132306616347871,1.086021814111377,2.258761304619326,0.1697996712864871
-0.9645544898120596,-0.9981371996196905,-1.4374841670726117,ZI,0.1745059347062088,-1.9619381335948323,-2.048468571998316,0.48705958320118903,0.7665632128060262,-1.52297448765819
0.9568026811719935,0.9975911591207076,2.0484727950110715,ZZ,0.1745059347062088,-1.9619381335948323,-2.048468571998316,0.48705958320118903,0.7665632128060262,-1.52297448765819
0.8091644126089217,0.8244058870229354,1.8050340921397463,XX,-0.7986553622072958,0.855082560526021,0.7805265479998664,-0.31809834688750005,-1.3558669603177504,-2.881674477437498
-0.9499163920083367,-0.9895365662361845,-1.5462883239551093,IZ,0.1745059347062088,-1.9619381335948323,-2.048468571998316,0.48705958320118903,0.7665632128060262,-1.52297448765819
0.9952611567370251,0.9974848566581431,0.9349053331673827,II,0.1745059347062088,-1.9619381335948323,-2.048468571998316,0.48705958320118903,0.7665632128060262,-1.52297448765819
0.45800443494091997,0.46684207795836513,-0.2912897219385885,ZI,1.2192768285614548,0.4412251541497243,2.132306616347871,1.086021814111377,2.258761304619326,0.1697996712864871
-0.779291619692041,-0.7944267853769487,-1.820589596324642,ZZ,-2.253442894382022,2.088789623370351,1.1117780047530994,-0.6675654950244825,-1.1401919462962629,-1.9831717114799514
1.0232173171513954,1.012338524247431,0.9976245653665168,II,-0.7986553622072958,0.855082560526021,0.7805265479998664,-0.31809834688750005,-1.3558669603177504,-2.881674477437498
-0.038384618840529926,-0.026928696793049798,0.8288007025672083,XX,0.1745059347062088,-1.9619381335948323,-2.048468571998316,0.48705958320118903,0.7665632128060262,-1.52297448765819
-0.06995502088079472,-0.08689088025037188,-1.2883176817475246,IZ,-0.7986553622072958,0.855082560526021,0.7805265479998664,-0.31809834688750005,-1.3558669603177504,-2.881674477437498
-0.8497268429213042,-0.8786843439349813,-0.8214975172307006,ZI,1.606061460512179,-2.952200607579126,3.0197592775147246,0.5803993526930267,1.4778616697973872,-3.1200194682341675
0.7977004427220192,0.8288857087792738,1.7568980730125705,XX,-0.7986553622072958,0.855082560526021,0.7805265479998664,-0.31809834688750005,-1.3558669603177504,-2.881674477437498
0.350408475175572,0.3609976484170141,-0.29899364118876637,ZZ,-0.7986553622072958,0.855082560526021,0.7805265479998664,-0.31809834688750005,-1.3558669603177504,-2.881674477437498
-0.040752093181400814,-0.06964918936147611,0.37343110180328704,IZ,1.2192768285614548,0.4412251541497243,2.132306616347871,1.086021814111377,2.258761304619326,0.1697996712864871
1.0050679649201375,1.0148844016538596,0.9949626236335811,II,0.1745059347062088,-1.9619381335948323,-2.048468571998316,0.48705958320118903,0.7665632128060262,-1.52297448765819
-0.8565435397697501,-0.8852721922790373,-0.8182211478816515,ZI,1.606061460512179,-2.952200607579126,3.0197592775147246,0.5803993526930267,1.4778616697973872,-3.1200194682341675
0.3383223685985145,0.3735203224106164,-0.2944051043361935,ZZ,-0.7986553622072958,0.855082560526021,0.7805265479998664,-0.31809834688750005,-1.3558669603177504,-2.881674477437498
-0.4276290167084629,-0.43741077659203287,-0.5361831485020689,XX,1.606061460512179,-2.952200607579126,3.0197592775147246,0.5803993526930267,1.4778616697973872,-3.1200194682341675
0.885520880834749,0.8930306023226242,0.7732602622744529,IZ,1.606061460512179,-2.952200607579126,3.0197592775147246,0.5803993526930267,1.4778616697973872,-3.1200194682341675
-0.8352176463404785,-0.8916718136983334,-0.806141489917961,ZI,1.606061460512179,-2.952200607579126,3.0197592775147246,0.5803993526930267,1.4778616697973872,-3.1200194682341675
1.0255103430793795,0.9901095897121984,0.9983091644035947,II,-0.7040272683562625,-2.0708019988347024,2.2864229654370893,-0.9686974153042089,1.0669725644574521,1.265389945192796
0.9412373337912376,0.9901099639639226,2.053063072351643,ZZ,0.1745059347062088,-1.9619381335948323,-2.048468571998316,0.48705958320118903,0.7665632128060262,-1.52297448765819
0.8740763936151422,0.8875584952144557,0.854437838877387,IZ,1.606061460512179,-2.952200607579126,3.0197592775147246,0.5803993526930267,1.4778616697973872,-3.1200194682341675
0.8036486108741339,0.8126295239706728,1.7806879955584554,XX,-0.7986553622072958,0.855082560526021,0.7805265479998664,-0.31809834688750005,-1.3558669603177504,-2.881674477437498
1.0046812982944928,1.0055494572511245,0.9999543375187591,II,-0.7040272683562625,-2.0708019988347024,2.2864229654370893,-0.9686974153042089,1.0669725644574521,1.265389945192796
-0.08349440260219755,-0.09423853337245229,-1.255648970373504,IZ,-0.7986553622072958,0.855082560526021,0.7805265479998664,-0.31809834688750005,-1.3558669603177504,-2.881674477437498
1.0079434813380443,1.0265268763777244,0.9658642529733537,II,3.0166205376687802,-3.134146102639594,-1.7594422925975894,-2.392333555700353,0.08067618849286973,-1.3105080336531965
0.46649059808688853,0.4836051073286816,1.9462963746364819,ZI,-0.7040272683562625,-2.0708019988347024,2.2864229654370893,-0.9686974153042089,1.0669725644574521,1.265389945192796
-0.5270308906359952,-0.5393592063313807,-0.46190986532136424,XX,-0.7040272683562625,-2.0708019988347024,2.2864229654370893,-0.9686974153042089,1.0669725644574521,1.265389945192796
-0.9791904184099114,-0.9901891534968058,-0.9550096233050959,ZZ,1.606061460512179,-2.952200607579126,3.0197592775147246,0.5803993526930267,1.4778616697973872,-3.1200194682341675
-0.16104189389609916,-0.16780355001983158,-1.0016278548197453,ZZ,-0.7040272683562625,-2.0708019988347024,2.2864229654370893,-0.9686974153042089,1.0669725644574521,1.265389945192796
0.4309070586510014,0.4177150431181702,1.1512108579108717,XX,3.0166205376687802,-3.134146102639594,-1.7594422925975894,-2.392333555700353,0.08067618849286973,-1.3105080336531965
0.4478166669167742,0.460796917098761,1.9031027524343112,ZI,-0.7040272683562625,-2.0708019988347024,2.2864229654370893,-0.9686974153042089,1.0669725644574521,1.265389945192796
1.0063540396367312,1.0074643450801142,1.0040180227077435,II,1.606061460512179,-2.952200607579126,3.0197592775147246,0.5803993526930267,1.4778616697973872,-3.1200194682341675
-0.571697074925248,-0.5824469250531761,-2.184371301297572,IZ,3.0695381323858353,0.025662692222715222,3.0345885949250313,-0.4120530502297175,2.3026129320837905,-0.8999955107616944
-0.4484640679367931,-0.4748438479864975,-1.5380547258851416,ZZ,3.0166205376687802,-3.134146102639594,-1.7594422925975894,-2.392333555700353,0.08067618849286973,-1.3105080336531965
-0.65269019782156,-0.6591451037270936,-0.20362728728122453,ZI,3.0166205376687802,-3.134146102639594,-1.7594422925975894,-2.392333555700353,0.08067618849286973,-1.3105080336531965
1.0116601704730495,1.0122824687475676,1.0002320913120728,II,3.0166205376687802,-3.134146102639594,-1.7594422925975894,-2.392333555700353,0.08067618849286973,-1.3105080336531965
-0.5702039166237625,-0.5871659627465502,-2.2196904612792387,IZ,3.0695381323858353,0.025662692222715222,3.0345885949250313,-0.4120530502297175,2.3026129320837905,-0.8999955107616944
-0.6388095007436085,-0.6731109563128194,-0.1679464759858782,ZI,3.0166205376687802,-3.134146102639594,-1.7594422925975894,-2.392333555700353,0.08067618849286973,-1.3105080336531965
-0.5210305282503009,-0.5324274808472368,-0.423881437988269,XX,-0.7040272683562625,-2.0708019988347024,2.2864229654370893,-0.9686974153042089,1.0669725644574521,1.265389945192796
-0.32810603429123636,-0.345592182041985,-1.1130803682409267,XX,-1.281289401829991,-1.7825665993934963,-1.6679716377807727,2.3790791013303574,-2.7721141954427733,1.070762077810251
-0.15802951970436102,-0.17825242471044042,-1.014310545111113,ZZ,-0.7040272683562625,-2.0708019988347024,2.2864229654370893,-0.9686974153042089,1.0669725644574521,1.265389945192796
1.0094286799768253,0.9846223329017669,1.0253886124057432,II,3.0695381323858353,0.025662692222715222,3.0345885949250313,-0.4120530502297175,2.3026129320837905,-0.8999955107616944
-0.22972195051030214,-0.2205716547297635,-0.39565257338761617,ZI,3.0695381323858353,0.025662692222715222,3.0345885949250313,-0.4120530502297175,2.3026129320837905,-0.8999955107616944
-0.563360308728918,-0.5827960278750879,-2.1676151592653805,IZ,3.0695381323858353,0.025662692222715222,3.0345885949250313,-0.4120530502297175,2.3026129320837905,-0.8999955107616944
0.3827292903008151,0.36912578873481316,0.6187385364457009,ZZ,-1.281289401829991,-1.7825665993934963,-1.6679716377807727,2.3790791013303574,-2.7721141954427733,1.070762077810251
0.9799006796929496,0.992789891652468,1.028113130596388,II,3.0166205376687802,-3.134146102639594,-1.7594422925975894,-2.392333555700353,0.08067618849286973,-1.3105080336531965
0.7792782769844031,0.8040383222900302,1.0192084325535964,XX,3.0695381323858353,0.025662692222715222,3.0345885949250313,-0.4120530502297175,2.3026129320837905,-0.8999955107616944
0.6272942518646297,0.6625009459751172,0.5450671692140824,IZ,2.1897713917269854,0.9351883671058205,2.1222988150401205,2.3910246556784482,-1.014815178083727,0.3765941754613724
-0.6448948976186483,-0.6703622294177349,-0.20942303791046435,ZI,3.0166205376687802,-3.134146102639594,-1.7594422925975894,-2.392333555700353,0.08067618849286973,-1.3105080336531965
0.36601120003874804,0.37591259319599546,0.5848360275495494,ZZ,-1.281289401829991,-1.7825665993934963,-1.6679716377807727,2.3790791013303574,-2.7721141954427733,1.070762077810251
-0.31642341408719393,-0.3456546167082125,-1.128355853284906,XX,-1.281289401829991,-1.7825665993934963,-1.6679716377807727,2.3790791013303574,-2.7721141954427733,1.070762077810251
1.0096711523931616,1.0036916536922804,1.003301473460871,II,-1.281289401829991,-1.7825665993934963,-1.6679716377807727,2.3790791013303574,-2.7721141954427733,1.070762077810251
0.6574350399786395,0.6686024347209223,0.5815795051658084,IZ,2.1897713917269854,0.9351883671058205,2.1222988150401205,2.3910246556784482,-1.014815178083727,0.3765941754613724
-0.22790593459084008,-0.23702591561424535,-0.40879496409636895,ZI,3.0695381323858353,0.025662692222715222,3.0345885949250313,-0.4120530502297175,2.3026129320837905,-0.8999955107616944
0.38475952222533033,0.4010748636866756,0.5544266261165459,ZZ,-1.281289401829991,-1.7825665993934963,-1.6679716377807727,2.3790791013303574,-2.7721141954427733,1.070762077810251
-0.7116445755536345,-0.7197544699772165,-0.36662349222026847,XX,-0.6377075989874048,2.1791075360144037,-0.2272122340693259,2.853041831828543,0.6555917478316644,0.33241695961872963
0.9867798822211878,0.9993251531168393,1.022517081534094,II,3.0695381323858353,0.025662692222715222,3.0345885949250313,-0.4120530502297175,2.3026129320837905,-0.8999955107616944
0.776535313249329,0.8078603066105242,0.6628383193064088,ZI,2.1897713917269854,0.9351883671058205,2.1222988150401205,2.3910246556784482,-1.014815178083727,0.3765941754613724
