noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.3594335652297331,-0.3793215058792472,-1.7422442776089753,IZ,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746
-0.9079735267963212,-0.948659228391977,-1.748571141905148,ZZ,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
1.0001162344175303,0.9911642680608831,1.0151818619044088,II,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716
0.5485494958456015,0.5533919983120147,0.6667717561180705,XX,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746
-0.9498996652980555,-0.9598147119164271,-1.264860977889302,IZ,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
0.5385510974712796,0.5668157883729309,0.630419600327631,XX,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746
-0.9264896288933756,-0.9422180944098911,-1.7489639305544882,ZZ,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
0.08742074462346888,0.08978976994042731,0.8689702680913007,ZI,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
1.0157155481125941,1.005939009020472,1.0613400050823847,II,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
-0.3409088107793782,-0.35890070012775,-1.770892525992368,IZ,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746
0.15272662270126494,0.16198231289916026,-0.7977990029353998,ZZ,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
0.0957597148753674,0.07107767060090768,0.8553339083633197,ZI,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
0.07938600690470193,0.06822302637622639,-0.4594086811316498,XX,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716
1.0020489989317465,0.9922688253915299,0.989526913116851,II,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
-0.42390981998147725,-0.432880465925015,-1.8633765531901312,ZI,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746
-0.34072533448545844,-0.37385757467418673,-1.732300794136147,IZ,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746
0.12452675410949458,0.13763772846340816,-0.9186567124942844,XX,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
-0.34061716092144195,-0.3750747736619565,-1.7351106048147609,IZ,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746
0.12502546505290157,0.15526901494377968,-0.9061156584230743,XX,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
0.09454215171770891,0.08987038763269994,0.82740726480519,ZI,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
-0.5030225342195083,-0.5324076132105952,-1.291072605385916,ZZ,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023
1.0118216367346842,1.000357898294782,1.004365308900109,II,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
1.0143993931737736,1.0099280992759128,0.9969128567199301,II,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023
-0.5193525363813998,-0.5266707412168036,-1.329246418848832,ZZ,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023
-0.1358171427594717,-0.1548477077987844,-0.3431900479762505,ZI,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
0.5177226354939642,0.5530191378308068,0.6676309140571163,XX,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746
0.9823942051317835,0.9837099391740356,0.9944045821372856,II,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
0.3577605017318463,0.37823346314732864,-0.07755651223640156,IZ,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023
0.5287859020809,0.5303976609931953,0.4554201164619159,ZI,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
-0.2561722237068285,-0.2650528909960783,-1.5194105030681737,ZZ,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
-0.5109666677756456,-0.5309858029558988,-1.328136991900706,ZZ,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023
0.9824701920140975,1.0052918728766616,1.019736277542109,II,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
-0.8759291616232496,-0.8805433082111602,-3.059549094482353,IZ,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535
0.3557194730915758,0.36525338324294687,-0.12182304149359868,IZ,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023
0.5041468406254673,0.5542682541916351,0.4584468709910489,ZI,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
0.19138931977211762,0.2138816337598985,0.3190378959597875,XX,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535
-0.35151264179819747,-0.3675604126709981,-0.263260273152128,XX,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023
-0.42866248704472776,-0.43288812055627,-1.8525938937849415,ZZ,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535
0.7345039849882692,0.7793684605820447,1.136542080480716,ZI,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
1.0094205457797047,0.9845296463967915,0.9895634421662212,II,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
-0.2550203597057133,-0.2553464123983437,-1.498846362956969,ZZ,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
0.16861869827318238,0.1679337488394111,-0.37507561063472883,IZ,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
1.010612273637013,0.9951619606417847,1.0341450175317404,II,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
0.1950310362309517,0.2108213292001927,0.3153766412666153,XX,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535
0.3581147167808301,0.3724255766566604,-0.10845345959604287,IZ,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023
0.20317160010469396,0.21494766511632468,0.3282305404740588,XX,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535
0.737561440678973,0.7748005703043089,1.084718029593491,ZI,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
-0.8038612449233142,-0.8217939250972965,-0.9263215545757144,ZZ,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166
1.014218562156102,1.0073833181292984,1.0121314782591673,II,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535
-0.878791993776285,-0.9152411299117215,-3.032514367081984,IZ,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535
-0.8391001340802733,-0.8610487342347822,-0.9287857185391779,ZI,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166
-0.7643208728328462,-0.7805167095373803,-0.7910957972615903,ZZ,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
0.9821577159424143,1.0128892070848443,1.027792784038888,II,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
-0.6839963244086118,-0.7121503852143904,-0.6083325200671429,XX,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
0.7740484280009968,0.7903232257391852,0.6365040281826664,IZ,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166
0.11161604527866732,0.10549166601747925,0.054458880370336894,ZI,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
-0.7464363422434948,-0.7584430225419618,-0.8210296864932501,ZZ,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
-0.5303486555148713,-0.5487512090493527,-0.5810915291708277,XX,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
0.7495667014227809,0.7909620817428474,0.6661268575772022,IZ,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166
-0.8443310741689475,-0.8657248616658962,-0.9004767417562911,ZI,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166
-0.41952973535723015,-0.4135404712277993,-1.8680664846058646,ZZ,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535
1.0022493320063872,1.0105557868357775,1.0387427814191974,II,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
-0.7313855714901606,-0.7444183881585443,-1.3652333367947762,XX,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
0.9915216671632641,0.9950925431769956,0.9847105946220895,II,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805
0.763488400841389,0.8014983270353326,0.6661992574029139,IZ,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166
-0.8369782833290004,-0.8611361689836199,-0.9195936131069118,ZI,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166
-0.6506620480651919,-0.6533926690313022,-1.090305808747719,ZZ,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
-0.7245069478588944,-0.73995477592856,-1.3568029287479262,XX,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
0.4106704201405155,0.4380478638569094,0.4290060589588213,ZI,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805
-0.4963258239078288,-0.5167097261595871,-1.0659916953918482,IZ,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805
1.0161603380608182,1.0065223078740755,1.0303445262412856,II,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
-0.7090372794883828,-0.745851745246491,-1.3542836928548994,XX,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
0.6094135728432296,0.6399297842679168,0.699838065349693,ZZ,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
-0.49070562235620213,-0.5099517506152418,-1.102040316656943,IZ,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805
0.998573894398206,0.985230093128486,0.986890799525185,II,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
0.610523989891693,0.6409698304941044,0.6793178440045164,ZZ,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
0.421598723936704,0.4142512060242324,0.3806520009269344,ZI,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805
0.027604625288897473,-0.0002017299606627658,0.24713458412782865,XX,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
0.9944976492005565,1.010615408207355,1.0281279248379818,II,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166
-0.5066808032750326,-0.5469730703444562,-1.0251033394075375,IZ,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805
-0.2880260536890297,-0.3209317606677173,-0.8709224682170821,ZI,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543
0.6138702342709094,0.6460588186548968,0.6721859040097271,ZZ,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
0.7881032602372054,0.8500543530227593,2.583479255085006,XX,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805
1.0121064611764747,1.0117236065426551,0.9845464453425655,II,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543
0.9448447007423646,0.9710661724765431,0.9447649765222743,IZ,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
-0.6403610406053626,-0.6762318873808304,-1.1064623852595024,ZZ,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
-0.2875733283448166,-0.3159779751200408,-0.8935138337263417,ZI,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543
-0.4543508050417181,-0.44472295444670595,-1.022116502256474,IZ,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543
0.9941118814911821,0.9981925955910671,1.0021521210714892,II,0.7197210069536344,-0.8943711248986799,0.22565901236814723,2.1122742891133024,-0.33374147794897846,-1.1487096765801805
-0.0007432332684255902,0.00029991322372774614,0.1494774277049829,XX,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
0.8448143987408089,0.9079903135038876,0.745078438188826,ZZ,0.7197210069536344,-0.8943711248986799,0.22565901236814723,2.1122742891133024,-0.33374147794897846,-1.1487096765801805
0.6258666188312592,0.6469389502776293,0.6785380114609771,ZI,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
0.030054740642588933,0.01055113014769625,0.44017599002731145,XX,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543
1.0013188590466509,1.008070251870403,0.9533645992886151,II,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805
