noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.8763584003563236,-0.9008464976708694,-1.1298002545957637,ZZ,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
-0.31737480793796413,-0.3626661996886698,-0.46672325916959434,IZ,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
-0.9395732673207807,-0.9987010907138288,-1.2037209991936062,XX,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
0.047688005494442035,0.07000794761661022,-0.0301740829356674,IZ,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793
0.9903584516411124,1.0023022450435821,1.0146279614109115,II,0.5750139612563063,-0.4793398629801602,-1.6062908641710547,2.2868611252638633,0.3919143327136161,-0.39938448707330165
0.8324912921100177,0.8819169467870622,0.7033904159286938,ZI,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149
-0.15752135074118792,-0.17068877958006853,0.3621087641107832,ZZ,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916
1.0084357644940118,1.011743008781485,1.0291108266526894,II,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916
-0.8098685291993845,-0.8647150845269024,-0.9480868204683116,XX,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
0.3317859832836035,0.358723537313305,-0.058969961321365186,IZ,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916
0.827555022644238,0.8828025107855381,0.7230769027006122,ZI,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149
-0.48245613957708283,-0.5221057910561004,-1.9491256304710884,XX,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321
-0.6086296293431233,-0.6507250144462268,-1.3337638524761617,ZZ,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
1.0063625880705063,0.9915656945716708,1.0130259859644979,II,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
0.10339006887511681,0.10448077205076964,-0.40061828248663006,IZ,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
-0.2939308660134903,-0.29440880998565877,-1.3346057507156095,ZI,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
0.9037279384348368,0.9249511447969778,1.4271341447840733,XX,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
-0.15597347849707766,-0.1705654352504126,0.36938441793687454,ZZ,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916
0.05456359754151995,0.07076868996274031,1.0225964818042212,IZ,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
0.99658320382429,0.9856938870591244,0.9796331327871025,II,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
-0.45290948839085854,-0.4952965197340129,-0.5707309225696323,XX,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793
-0.1582869762199254,-0.1778816327284561,0.37817528890119945,ZZ,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916
-0.2855873100016745,-0.30947678288032876,-1.387533459767216,ZI,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
0.0542964215388885,0.05343118767148943,-0.04057943557813383,IZ,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793
0.5663520242190037,0.5652650169237711,1.972444467836752,ZI,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004
0.9662732404182903,0.9791116837271747,1.0432664763665394,II,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793
0.19460940925848053,0.19374604466379455,0.6354437077871484,XX,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916
-0.5765858955926942,-0.6129318330447737,-2.341714555100864,ZZ,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149
0.9968002320326701,0.9948865362350792,1.0042434314686222,II,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
0.0827120615670378,0.07115904332198021,-0.418331581197365,IZ,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
-0.8412287749275227,-0.8632092265074237,-1.4697422045867725,ZI,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793
-0.6103605391208076,-0.6338580313468191,-1.3407708985705658,ZZ,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
0.9116605065620305,0.963990662314267,1.2818970770436773,XX,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
0.9893630313177506,1.0085192853089209,0.9770456603709596,II,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
0.2969100853004361,0.2962445939891379,0.6804139491137626,ZI,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
0.09349947114498197,0.08903955498566052,-0.4044831949069475,IZ,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
-0.46865009216397396,-0.4653506428866688,-0.6058524663030698,XX,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793
0.9948834343705079,0.9993167630294043,1.0119685624687782,II,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
-0.5538283832137285,-0.5923556055628694,0.0757277997673315,ZI,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913
-0.5015075748003713,-0.5134525817288584,-1.7924212952191765,ZZ,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004
-0.8051881328221614,-0.8143910808483417,-1.2757470973115637,IZ,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004
0.16884012216539576,0.20597030345509024,0.6239554532113001,XX,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916
1.0160659477202574,0.9979347591283532,1.000813064423333,II,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793
0.30093094910484497,0.3146298930321342,0.7885107978159502,IZ,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
0.873004222843637,0.91783166524215,2.695181122110535,ZZ,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
0.9220538319659877,0.9746350007357619,1.3086821833242819,XX,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
0.5543953743795177,0.5563643559825432,1.9442374143829126,ZI,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004
-0.4897824573887757,-0.5089609694865689,-1.8102831056606927,ZZ,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004
0.9744728984316315,1.0000705391362652,1.007938257871408,II,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
0.0749456658454945,0.092728316947167,-0.41723297666041137,IZ,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
-0.6201183224955465,-0.6435844608100438,-0.4896610606817619,ZI,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
0.9361527731890315,0.9765209719165068,0.9736316753923565,XX,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823
0.9943646846844343,0.9860206748048083,1.006376570315748,II,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913
-0.08708508353175368,-0.08354066414462277,0.4696404610065246,IZ,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
-0.5138613523115945,-0.5090164366341008,-1.787205568708147,ZZ,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004
-0.08973681964261572,-0.07622470513154107,0.11154322196702182,ZI,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
0.29607969800714423,0.2944210878975542,1.295618335651984,ZZ,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913
-0.4755236525120417,-0.5011065578086149,-0.5587177353389248,XX,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793
-0.8366105529405152,-0.8712045455954168,-1.3776270612832893,ZI,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
0.5338465340090152,0.5495951241518887,1.284033102331108,IZ,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
0.9959197688619692,1.0035251118220128,0.9659113445359152,II,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913
0.3003487261084989,0.31892077698542903,1.293289992355939,ZZ,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913
0.9735906865039394,0.9839016282505412,1.0020741811862948,II,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004
0.9162189127244479,0.9483518480698511,1.336295527349718,XX,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
-0.8594412753517345,-0.9074533815679694,-1.5694051510619766,IZ,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
-0.6258726925304273,-0.6183731083083851,-0.4418456774620902,ZI,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
1.0010998059946512,1.0052948344849808,1.0050584574070296,II,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
-0.9447534713687982,-0.9803978273441537,-1.008063402279816,ZZ,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823
0.2715751743758287,0.2582404780101387,0.6365359315642275,XX,3.0483565854756582,-2.1255241632320088,-0.40675761104203545,2.1724494176743345,-1.7921870959672768,-1.699341621110262
-0.07631389720820894,-0.09888062892480531,0.11171436431496808,ZI,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
-0.843675857898812,-0.8889678186475013,-1.5346159298139102,IZ,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
0.3045346301984869,0.3071980255795765,1.26603325790259,ZZ,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913
0.9354114325527927,0.9804792822311632,1.0107461887845166,XX,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823
0.9980112262477248,1.0073400830772679,1.0082795697098277,II,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
-0.1046021473443657,-0.11497314994578861,-0.14399922631740172,IZ,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823
0.45047928354996203,0.43020114994939934,0.5148077809188121,ZI,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
-0.071127818819597,-0.05898554620743228,-0.7627333849604669,ZZ,3.036087084190359,-1.1192815815065051,2.205746757662144,0.07781801929926235,0.9595446056897368,-0.5998431469419554
1.0117180660429714,0.9977200712948483,0.9876193215537586,II,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004
0.031855085324481336,0.007008855405702962,-0.05003418624939359,XX,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913
-0.09022951717752876,-0.12432824484447985,-0.16699470331731428,IZ,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823
0.4412893782968841,0.43955629126705537,0.5160302032666305,ZI,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
-0.9698855290210231,-0.9748826550379174,-0.9899905978873308,ZZ,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823
0.9840599109901597,1.008224153012546,1.0024060670154007,II,3.0483565854756582,-2.1255241632320088,-0.40675761104203545,2.1724494176743345,-1.7921870959672768,-1.699341621110262
-0.7887839112620864,-0.8142341311763295,-0.4156950282964141,XX,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
0.9425323066120889,0.9754716003741997,0.9432292920305808,IZ,0.6109462967099675,0.9410915828139927,1.3373294942800493,-2.2749190564318624,1.803265410722954,1.753468475989437
0.8802011360327135,0.9199968684501086,2.705767609368102,ZZ,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
-0.05739194207748338,-0.07932091279779466,0.07788466047685462,ZI,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
-0.8099472779028576,-0.8258783650095609,-0.4260208576512149,XX,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
0.9857107138831445,1.007862372167396,0.9970709119417902,II,3.0483565854756582,-2.1255241632320088,-0.40675761104203545,2.1724494176743345,-1.7921870959672768,-1.699341621110262
-0.6689747996689425,-0.6933544989794854,-1.2524759466934654,ZI,3.036087084190359,-1.1192815815065051,2.205746757662144,0.07781801929926235,0.9595446056897368,-0.5998431469419554
0.5366175140730959,0.5520581553174143,1.244074642696828,IZ,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
0.6368176934031068,0.655781223419242,2.206643942560716,XX,-0.11160780384529367,0.49331668401353435,-2.196391191416335,-1.8880244568004831,1.5976150223889212,0.27812359230107164
0.5086847332597577,0.5118972787229169,0.27970135471908103,ZZ,3.0483565854756582,-2.1255241632320088,-0.40675761104203545,2.1724494176743345,-1.7921870959672768,-1.699341621110262
