noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.6876783347683437,0.6989700728339974,0.8165779670710633,IZ,-3.8202631467513615,-2.898268434995183,2.739729781911878,-0.6744543702863668,0.6523912030254948,4.886671880234502
-0.08358461819985738,-0.08988101722446976,0.818798793572741,ZI,-1.6327252439934545,2.7966086982810987,-1.3157279912506725,3.757608752559202,-0.8227275800731775,-2.074916887510365
0.002203146389051166,-0.018944393721498323,1.08236387048664,ZZ,1.9491243030265437,0.5097701488907811,-4.471425096075567,-1.7074212666408162,0.41330515012258573,-2.8654889978575038
-0.20386838566097856,-0.21507107361211386,-0.6308914238481531,XX,2.498995487160343,-3.267645612674126,-2.6908167660569604,3.592441810962793,3.1040760061264994,3.9609309790394516
0.9949529206557867,1.0075181604142065,1.0014198687336124,II,3.016190401960433,-2.2338847845981693,2.835519130364636,-4.623299465327832,-3.9241579230087997,-1.6475738451726487
-0.45197182038436506,-0.45091739578894885,-0.24752203453397892,IZ,-0.11852927595783402,3.93683630717055,-1.2351090255722386,-4.4928790059322745,-3.2288485647106633,-1.231129116380345
0.8060818700253901,0.813287483991185,1.10201082939961,ZI,1.7995686342146042,4.475963620464963,-2.6752798424648394,0.5175176008928339,4.066054366125181,1.6090675752709762
0.249599686891939,0.24278137433589003,0.3439778038660552,ZZ,-3.497734972973907,3.376377189823698,-2.29616527168103,0.6631792196778026,-3.0845985941433773,1.3606467934720428
0.07412145082440395,0.029476328809034613,-0.011537168653766212,XX,-2.109203641771117,4.925287341067987,4.158026293048419,0.5013458449136978,-0.45366007074840375,-2.1743490583166816
0.9943453248108417,0.9860591360183185,1.0144786243592623,II,-3.7849095748317483,-0.908442222629243,3.5386366679674914,3.320253624253054,0.8464298853414585,-0.10517733552949071
0.44176970849193997,0.45108675484855326,0.1741001194501539,IZ,-1.3819765396820713,-4.267905288631182,1.8769328362366808,-1.3482871232399027,4.656806106842536,2.6453034052515525
0.11357577820798598,0.1172004635664341,-1.012001626170671,ZI,0.0829457621931553,-4.518218766737201,-2.6361820355869825,-1.765298175561484,1.19675092769545,-1.712398688776493
0.31903212129151415,0.3409195139801972,0.9695204572159084,ZZ,2.0476900959114452,2.0826458710442752,-4.999999146029607,1.9749653841370893,4.148866424908622,-4.903990961284862
-0.7675981106072935,-0.7909205571223827,-1.0899120904807686,XX,-4.917126865507548,2.203556827339921,3.9779057744637267,3.958752485547807,-1.2876765842477678,1.5346782686328577
1.0000843868024873,0.9913114228262635,0.9981038474189456,II,-0.13505505802168827,0.8416368475824338,-0.9092028855446221,0.7433140269446801,1.0689268705410262,-0.7927536417655512
0.4751851548477171,0.49688526175348374,0.08206120335746209,IZ,1.944406782740458,4.367127493127727,-1.2161964394113358,4.9385754046016075,1.7740946362031353,-1.3553347041010033
-0.9414703002854082,-0.9689037488488752,-2.603943136318532,ZI,3.925784185624499,-0.7814614824114594,-1.8513937021518445,0.9475725760636937,-2.8419643680464155,-1.966444940708183
0.045018767823140966,0.04639663319795559,1.14060629358879,ZZ,1.9712798101329998,0.19763172145383034,1.657797283819157,1.920129521750181,-3.2301600163493003,-3.1931336699474233
0.1474997077764821,0.17069812213119445,0.2410838652536346,XX,-0.5392574198493083,4.011136860632304,0.46090732031722226,-2.3736984196356623,4.978157528735446,-4.819572489418094
0.9990105148932446,0.9886250160431392,1.0300877521196072,II,4.996304552728384,-0.37968025712023046,-1.1266567212703982,2.257163992468226,4.465488011185606,3.642815186333408
-0.5496321142409473,-0.5683025046590887,-0.415782413110955,IZ,3.846074226517729,-0.9725544985928583,3.0899748063680548,4.235519621570155,4.379502866639548,-0.02217356487194877
0.5986366824722463,0.6140400551801412,0.47867049581526266,ZI,2.171463701426392,2.822813910664957,-3.6618932486035174,3.6304198176114575,-0.7229521567509636,3.4982513579027312
-0.5672370178585363,-0.5860869903236519,0.020690518981218896,ZZ,-1.1694475362994714,4.752252880358137,-4.695259205836012,4.712555094995436,3.6533475703233336,3.7802975354050297
-0.23356789938242412,-0.25929739077031166,-1.3129071790244968,XX,-1.8355629670205187,-2.844203224308377,-1.9222727852940302,4.487378475993596,-1.0593947176598628,3.2332802354351333
1.016637779039226,0.9958013395599865,1.0145899594721457,II,3.5514416481207842,1.8967059189870916,1.197653209261694,-2.6026461702620205,-4.675724987321541,1.192789524451257
-0.8635676682169249,-0.904359692089805,-0.6166908305258684,IZ,-3.643915535849046,-2.0255674386334066,2.31222063565606,-3.688129297717526,-2.2790293265982378,3.5504506271078604
0.9585305349491152,0.9759171995020733,1.4628908986994476,ZI,-0.4808258990657164,4.29401477716624,-0.3504160787856181,4.406443594017077,2.28340764403136,3.727515693015919
-0.9400891927538548,-0.9596639672980628,-2.0826363473989042,ZZ,4.892396775327448,2.2447429759242663,-2.2060653534350925,-0.8672753398680078,0.09523356557665696,4.087873388927289
0.07738037295156465,0.10078375458442353,-0.7147074414032563,XX,-1.8389451786562683,-3.4657418730669987,0.18060740715582746,-3.9987223574831123,0.6418875001038105,1.0988034822956898
0.9953779019032977,1.0021425078201431,1.0056678134818606,II,-0.3228939577037524,0.3528909661689923,-0.5827162127882239,2.0778880964834814,-1.9868055449410638,-3.355667225572013
-0.8605465449444009,-0.8641571561275246,-2.151998627105922,IZ,0.6176269911162748,2.2121134422605486,2.382322156885026,0.8372246574113271,0.1135460206620369,3.229465153091395
0.4639753759952127,0.4781190966205642,1.1694013637649392,ZI,-0.13613506036273826,-1.5407967391937594,-4.766070634886264,-2.5236570097069033,2.0550369497154914,-2.4610734809388934
-0.6747203358473446,-0.7155154196474994,-0.638488247536261,ZZ,-2.3831414428070365,0.14480463558901313,-3.755364137530297,-3.595465607088828,-1.4362121997226218,-0.3128647918190719
-0.3195194052379998,-0.33948168575857884,0.0796821592020411,XX,3.537411787056582,3.395636483170195,-4.566247338806674,0.8154135570570809,3.7427013651518433,1.004899511194317
0.9838231357651317,0.9727178132695705,0.9867441846383781,II,-2.3973559398470856,-3.6448543298874982,-0.14619267062795238,-2.266080426492987,0.636430443564457,-0.3509432781383879
0.9594573422576465,0.9782713440669151,1.473713668218045,IZ,1.324805191487699,-1.7947072265616248,-1.5460956373076575,0.7715432649528742,3.4045359614093833,-2.8199000932789886
-0.4362349860740986,-0.46450658523810395,0.05436597131197212,ZI,-0.5544677250378438,-3.429498240419242,-3.0096827274095683,-3.700992303129138,1.1424095404965868,4.411308176589239
0.3949369992857265,0.4264874884791222,0.6326784603737231,ZZ,1.8154102997860022,-1.3362894803123107,-2.1284663677601467,1.5880589950908464,-4.7026503978069325,-3.409296404797727
0.4949132115387759,0.5113390058737145,1.4936062454799774,XX,-1.9874044722820794,3.862087782346862,2.456633016183229,-4.509493571601349,-3.442367384169016,-1.5304994712006326
0.9900880673879986,0.9785525977949615,1.039273911961219,II,3.083176430316323,2.115813701500815,4.4363122008061,3.180561668336617,-0.4701742948337726,-4.370888679918226
0.045258867383774055,0.0620090842109311,0.7743483099254903,IZ,1.4127129483831347,-1.9961649315305916,3.3534006084057513,4.539560799910035,4.7658378977266995,-1.3339487657288585
0.6441036376782434,0.6768585557999481,1.3415885694104261,ZI,1.6516518778039693,0.27318033796861574,9.938677904663962e-05,-2.561214094187859,4.501730729611644,-2.740523970266817
0.5919536099229241,0.5911780798192213,1.9458367653120185,ZZ,-1.1254848770233163,-4.8957621165632546,-4.09591404610191,0.9588963573399987,1.9387483298679156,-4.261978812985482
-0.1526288680876908,-0.16566775645549758,-0.296974647443413,XX,1.8552369374049142,0.11391474933098777,4.11147718446702,0.6199195782713884,-0.6463753878240919,-2.879360920552878
1.0154429017491555,1.0022446961320173,1.0315096922634346,II,1.3838099082765245,-0.13220982894372035,3.152220684910933,-0.9675076482290024,0.1413444470818357,-2.292912765716605
0.4885490817519413,0.5006717321119232,0.5860928804221902,IZ,3.8320533989980525,4.912778714947896,3.0345819689257443,-4.247238230736986,-0.4405864340719523,0.4645531901230706
0.6512587861102497,0.6705178087587405,0.40310244770720316,ZI,-0.2689969869420761,4.782829231250323,-4.2564354561945725,-0.22968474887784218,1.1767439356829605,2.2940921905695184
0.9360327524366795,0.9800052721634582,0.9841046866719172,ZZ,4.478497517914562,3.406348575771668,-3.646232435635329,-3.137950356443191,1.6022741313719235,-2.951768185604202
0.898364827630446,0.9519628193266713,0.8968231740446282,XX,2.08126864684081,0.844000606780976,-4.589543008960789,-2.3542028246772597,-2.3152281572130495,4.389781547144896
0.9988887286471467,1.0142357416585042,0.971982009770077,II,0.7170653067721346,-2.772591500588045,3.964339081042855,-2.940913964337936,1.6297585948675053,4.378335079769625
0.26080942151741704,0.281245415619127,0.033942851638346726,IZ,-0.01803345758797903,-3.6299423849105548,-4.639530003611968,0.15602478250460372,3.926388953067244,3.1960004075182287
0.7014525939876123,0.7148344316884836,1.108668858026307,ZI,-3.417234850769465,-1.0869964398594534,-2.32902702375811,2.719304894908106,1.0021824434146653,-0.5861099167330819
0.23186102539674883,0.23904992580123866,1.2673774833305924,ZZ,4.8575961481774,1.6350538909385826,-4.62291241505995,-0.1800587400771736,1.056640934839697,4.366261028774941
-0.2633340300738977,-0.25516925142214075,-0.47584765678377144,XX,1.1694208893011577,-4.908985321329974,-3.7890951685112837,-2.9989660282386854,-3.412329561778449,-2.161775788687793
0.984248883657177,1.0094564083541808,1.0090049257833897,II,-4.253504718003684,-1.6520114435020785,-0.3262690599760383,3.53784376014962,1.0816366373522355,-0.21826595163334073
-0.9378690973291575,-0.9697182119997315,-1.596259070369923,IZ,2.6011474456852257,-1.277408226759694,-3.882090482649053,-2.2666299072882987,3.112487435605738,-3.70223624873487
-0.4367505013425365,-0.4210161270811952,-1.5241748931810515,ZI,-0.9579431823458071,-1.046087406925774,-2.476471477880482,-4.469816687454086,-0.6751055735433287,-4.882579245895218
0.6648268878071334,0.7079476205285915,0.4975335666458455,ZZ,-1.0545593407214513,-2.6292367082110335,-4.029392611680419,-4.572479653125287,-3.353647008307691,3.1124340904316057
-0.5430826829509343,-0.5740275264832393,-1.1044697782624242,XX,4.458287413225531,4.767492600928142,-4.802907370533687,0.5282395530760544,-2.3668301779823664,0.5614892259935065
1.0034916012136859,1.0211158289403195,1.0029824205224536,II,3.502216752100571,2.1976441919285232,-4.078391802512798,0.4071473111789601,-4.380281745182603,-4.576215815994385
0.26179095001296465,0.27598480332002356,0.005590747444435624,IZ,-2.716492287322858,-1.3262718977312957,-1.4878548580490412,1.188162821524223,-0.09847322767221911,4.572000917858501
-0.2955758857213075,-0.3114841292517231,0.07677386142351737,ZI,3.712311056092217,2.615351199034678,-3.859896890252301,3.2139843256428033,0.39508899135604825,-1.9396214641920762
-0.6407581021906908,-0.6671048143341191,-0.30347753409410916,ZZ,4.082918851621731,-0.8531171691554462,-1.942276487762311,-3.2616256504274688,-2.0257487523416473,-0.438367593594128
-0.6270991631249373,-0.6546200049885296,-1.1300523577119097,XX,-2.8493479049582335,-0.1546689036887443,0.9794282141551891,-0.885445239825061,-1.9057026527856036,-2.8670048566113127
0.9936408160973503,0.9942828024560311,1.0074732939616693,II,-4.887361002632979,-2.23473022825849,-2.119969735807865,-2.912854554317156,3.961365554538448,2.670901349378438
-0.22325904170647057,-0.2198107794815114,0.3119731196475219,IZ,-0.30805608950205965,-2.59586778291422,-0.8729375662835288,-3.2321966303432537,-4.250883079837328,4.425621139461985
-0.1248510891901465,-0.1203486610548529,1.0083435049717222,ZI,-4.5875374516475595,0.834448923305505,-2.6844948096721843,-3.8595766969437264,3.1373933047747276,-0.3787892499404233
0.9116452690163653,0.946935655099455,2.850261680789342,ZZ,1.7771791220362392,3.5592585399571224,0.9905435600633758,0.8326717060275257,3.9961996398858357,-2.4982743468342274
-0.39161077078166645,-0.39042127470025173,0.04586456304747447,XX,0.9787609317350583,-4.344862951051157,1.5286339616141023,3.0675772236348404,0.7887397649810266,-4.435784193677327
0.9944534304361758,1.021297542284098,1.0040942505788792,II,-2.0658321623765397,-4.104771679092231,4.676797699694992,4.604068773259014,-3.896150843217475,-2.8666818616998855
-0.018793407951041396,-0.005585186340649924,0.853826886717791,IZ,-1.4833255549574509,2.3418833312586242,-3.0918016145096825,2.116361379835297,0.2384224295767723,3.5247328840071503
-0.2951054068293115,-0.2931513455999559,-0.5277546591163866,ZI,4.4236361035811775,4.884778987028275,-3.7636117311654473,-1.3289081421282312,2.4401353120270386,3.2233272435321663
0.5012074405932825,0.5262532219916416,0.5765198585043544,ZZ,-4.71474736282492,2.027571982694079,-1.9332920198581371,-0.8016166438208767,4.361120143258203,-4.655032133599137
0.3967642832358059,0.3990007119956003,0.7373607271498517,XX,3.9258212270373694,-1.938786574970952,4.770423459720487,-3.405851208385978,4.83585230076638,-3.9515993879013966
1.0031187008878724,0.9912696081054017,0.9692708907020269,II,2.2848986567439864,2.8100276727508966,4.566763541515483,-4.229337943890189,-2.1730349522075754,-0.18491133366959733
0.6553541924700224,0.6773339252314138,0.812399387701103,IZ,3.4010541490353052,-3.3543420675252644,-2.40792292208892,-2.8198323561358842,-4.9831595338055745,-4.174101518593001
-0.6312927295629104,-0.6471178043084155,-2.3796091383178193,ZI,3.0582331533376426,3.8615684880573014,-1.394817229777361,-1.6834211482541637,2.95989264332049,4.814357067474891
-0.542526234206649,-0.5464116923828747,-1.4261862852963734,ZZ,1.3652901880953658,0.9948933829603126,1.3957905363327727,3.3118293869420494,2.91228957973844,3.9026660971026885
-0.592633713445723,-0.5822563277109991,-0.753106716450183,XX,1.7140604014002072,2.0622392377946817,-1.9473130526195215,-1.6576715988845492,-4.018199464095325,3.889388868333894
0.9945769533903664,0.9742852759343346,0.99997650468612,II,1.6231754154726543,-0.528830660628766,-0.33314275167162766,-1.4509325962252206,0.5744510491880961,-3.062442574213924
0.2747113444319484,0.2789900161059796,0.9679159231040383,IZ,-1.1445789877408785,1.8974341940025719,-4.296926134851752,2.8227805545978004,-4.093960756780147,0.3268550566169406
0.8683469216526479,0.8916031223404038,0.9454458451541572,ZI,-2.107073513790695,-3.329593032524081,4.6127141771322115,1.763060018969652,-4.6523388434140855,-0.8231734561038193
-0.767834759248017,-0.7941311302932097,-2.146820206553069,ZZ,1.3185711076599125,4.287248829072544,0.8306546495877392,-2.4921266063572265,0.9382608299561017,1.305001928415054
-0.0546331817466858,-0.06664185854790217,-0.040122170769138946,XX,0.122164849769403,4.629957546298465,0.6418548068286469,-0.40959670698478856,-2.6512585800830903,-2.5094970093085167
0.9913843288233158,1.0116389292856671,0.965273890554531,II,0.9245695146688293,-2.2768975097086654,1.1948639468785949,3.2169322716321904,-1.0916752830792555,-4.018761577309187
-0.0976133888138532,-0.11892608184974658,-0.822711519111959,IZ,-3.2881903316993477,4.671705415621046,0.5465873649875768,-3.9965269005943584,4.325435666123868,-1.2725119617428993
-0.2812064309746566,-0.28904275520438194,-0.4412628982099775,ZI,3.6641301577017185,0.41468973303307166,1.5980447681257655,-0.24817826573696777,-4.55824266311399,2.797607527803949
0.03633754711616021,0.04431995396445811,-0.8348932976158917,ZZ,1.6301960132993205,4.219920867267758,-3.3600038845469027,0.9838205873027706,-2.5124967217573646,1.9581232845690426
-0.5296917806762204,-0.5243250037012663,-1.1947869571355263,XX,-2.8345425016962578,0.6326253288183388,-4.240738347021866,-2.6826361533627265,-2.2283498141544644,-4.800362612708529
0.9905971817961962,1.0157053328674457,1.0376115677693964,II,-0.5318355181188252,2.4815986127969083,1.387586701203074,3.0097035163598544,-3.032927319674996,1.0029860593449804
0.339579218546192,0.31742316145779953,0.3816009521525387,IZ,-0.6674528670037194,-3.804043237738035,-4.560622266047266,1.2259924032920448,-4.159928178356668,3.710983293161174
-0.5194543089088755,-0.5266184007364716,-0.7706955320417087,ZI,-4.641029325051107,-0.28492670621499094,1.2323060997209563,-0.8781170006788077,-4.675229868725223,-0.17925622581468836
-0.18567182916058297,-0.19061767383174805,0.10243906742135032,ZZ,-2.1978383052994444,0.2318012989184739,4.975274894422338,-3.809948869270583,-2.1620827314907762,-4.971666376694327
-0.8253632263902594,-0.8494589240138891,-1.7772099766217417,XX,-1.9456659684263942,-0.040065320451761366,0.6225989386257993,3.8622676397600184,0.14017187129154784,0.7771128458471193
