noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.30343248936128764,0.3024419557655296,-0.011917986973903564,IZ,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364
0.3275178089616733,0.3213821757387103,1.7893498572915847,ZZ,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
1.0109509140305357,1.0023875389826846,0.9977151780560959,II,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
1.0081692341758979,1.0028275738782604,0.9911557899961205,II,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968
0.24085906683322877,0.2667333625453042,1.5057846043955647,XX,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
0.8850530627164352,0.8716105308238129,0.7771083814958551,IZ,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
0.9976682801575667,1.0084472582636579,0.9534762054083619,II,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968
-0.6665261824487059,-0.6498912907551678,-2.0376807179111927,ZI,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.6986759309176914,-0.7087480152892335,-0.8000067107786325,ZZ,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968
0.3413895899051192,0.3481836220900264,0.564082939398633,IZ,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968
0.35300164844490034,0.33947864375926046,1.3769616142430938,XX,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
0.20404912898155558,0.22254433040767785,0.3559000542344559,ZZ,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364
-0.664462979865109,-0.6684216916042004,-2.031343737678261,ZI,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.7875199185316599,-0.7871243211641892,-2.2672880606078674,XX,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858
0.983945186936152,1.0063727285975201,0.9762911623186608,II,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.6466810993077083,-0.6742825979276235,-1.9920525119380474,ZI,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.0616901140683457,-0.07617422863037583,0.7927327569783836,IZ,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858
-0.6107856207726196,-0.6038278779654543,-1.7791317867348335,ZZ,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.05353422047173918,-0.07250177142250477,0.7578180821855501,IZ,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858
0.8666174581555215,0.8713136699640015,2.2803197780809907,XX,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968
0.9828425020554299,1.0103575229966772,1.0261590607463664,II,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
-0.271425608396785,-0.27718035176457784,0.19738248148561116,ZI,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
0.9983472904934912,0.9798722295412597,1.0030234530983486,II,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
-0.7293648930103772,-0.7478256948208523,-0.7377703408991416,ZZ,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858
-0.048194252111522666,-0.056269673831621535,0.7197254167015983,IZ,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858
-0.7922604981115354,-0.7655908587904231,-2.24419907301755,XX,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858
-0.266274131989178,-0.2797750438587398,0.21836137905578226,ZI,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
0.8679784288351512,0.8565950861458558,2.3504048075141273,XX,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968
-0.6284473428126762,-0.6051789200289437,-1.7696109417785149,ZZ,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
0.990000185073369,1.0153557864228182,1.0173641214008668,II,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876
-0.26478353127872717,-0.2624567918768353,0.2058942377353455,ZI,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
-0.830231554676325,-0.827906386940223,-2.515434711344579,IZ,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876
-0.9290267358152662,-0.9286603328771638,-1.201702357992627,ZZ,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
-0.8950599195718554,-0.9052223753096775,-2.3252187271516354,XX,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
0.9792203367539924,0.9940821462602338,1.0345867152771266,II,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876
0.2894350584534323,0.2794089192639923,-0.626687727869846,ZI,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858
0.8655105944937104,0.8717040512181147,0.794658171584631,IZ,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.47310255421939057,-0.4720919394556979,-0.9375807064554587,ZZ,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
0.9787462657891257,0.9924125915382137,1.034267543076052,II,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.8246860657136044,-0.8056628203848463,-2.505663788571335,IZ,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876
-0.9079497124128283,-0.8973251626329692,-2.306016299208202,XX,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
-0.4170732864024653,-0.4116521060445551,0.21461969503130673,XX,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876
-0.46241264301513746,-0.47232099396827476,-1.0028890626705178,ZZ,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
0.9081955762636047,0.9014643302182258,2.431570763605089,ZI,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876
0.987038789826235,0.9872004355308598,1.0235489433408556,II,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858
-0.7166472308622543,-0.7012389230022875,-1.907200935101199,IZ,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534
0.7710157938147632,0.7690549967176161,0.7279028407055552,ZI,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534
-0.47049193082415885,-0.4795700772687806,-0.9597943811238335,ZZ,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.4075549537229697,-0.41143515615109877,0.2328384089564992,XX,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876
1.0202929551839885,1.009785680507053,1.0304167350812636,II,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.7062964189278135,-0.690091726539447,-1.8889405468989786,IZ,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534
0.5652571508431563,0.5695615855573006,1.040584546024267,ZI,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
0.5530693839792417,0.5431435107812552,0.7472518865171971,XX,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
-0.7331436689537587,-0.7052922594138002,-1.9110253663395946,IZ,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534
-0.9252918172633109,-0.9448177966171003,-1.2306357808490824,ZZ,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
1.0089577862138583,0.9812782146710567,0.9968688669699238,II,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.5478261204311955,0.5572331005440704,1.0382747155104852,ZI,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.598888381039012,-0.5808664539482497,-1.3785085269347916,ZZ,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534
0.9988089303019795,0.9960593408099626,0.9456791565859368,II,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534
0.5614865181811983,0.5532344686775024,0.8087300033538201,XX,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.9571104940850615,0.9717274376043608,1.2538904186215358,IZ,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435
-0.8683783142577616,-0.863612688509632,-0.884852881248456,ZZ,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876
0.9994561908551397,0.9841749308959473,1.0108426930806456,II,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534
-0.10741506925634206,-0.13563244302386696,-1.1380127851035038,XX,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435
-0.02087480632353098,-0.015806129284863423,-0.628810136265435,ZI,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
-0.7993594722654579,-0.817202009998396,-0.1382788628716168,IZ,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.21627973486287647,0.2224824789235594,0.2875457775021534,ZZ,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435
-0.04118791766855598,-0.020948947490915963,-0.6538460578020803,ZI,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
-0.8092051942851232,-0.8119731010414867,-0.07401937449086012,IZ,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.12844789708633497,0.13827972814410308,0.16882803509321123,XX,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
0.9976220038750357,0.9987846674562496,0.9868074384998448,II,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
0.2007995467480035,0.21979341042473172,0.2648444892600904,ZZ,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435
0.9048470919703743,0.9050568347010602,0.7476428418840178,ZI,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
-0.1037656658870516,-0.12459450768108546,-1.1789172112522361,XX,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435
1.0017008955176088,0.991081506195093,0.9884144363483058,II,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
0.9511236150554271,0.9817341807205363,1.272510367488815,IZ,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435
0.17323835162044804,0.19244801489233257,0.07755839161728297,ZI,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435
-0.07747881113587014,-0.10380589362117697,0.5802024209118004,ZZ,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812
-0.5052350450735351,-0.513646006884953,-0.635705748725216,XX,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534
0.5734410295104018,0.5986382926354837,1.6530865017867,IZ,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812
1.0044452593777378,0.9894356985490556,1.0085428051324485,II,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
0.8863242396113714,0.8954433575405738,0.7745355490113487,ZI,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
0.12657332023148962,0.14662005114455573,0.16505819411807446,XX,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
0.9980096694029825,0.9892323381993958,1.003623949579602,II,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
-0.1020913259064679,-0.08033745500881147,0.5813550433929089,ZZ,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812
0.9416191953216605,0.9285711621177075,1.130659897034723,IZ,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
-0.035594942137860415,-0.037244928616286616,-0.6285842173070818,ZI,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.9850419587589488,0.9871829246293841,1.0200436161303938,II,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812
-0.7318670783789684,-0.7500292877345439,-1.711561168231672,ZZ,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
-0.6320826331964308,-0.6234359070559876,-1.4405294705952971,XX,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812
0.5824416178801504,0.5887428384249822,1.5970382921931574,IZ,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812
0.25794913243676154,0.268122136137766,0.7119287546506345,XX,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684
-0.7165476531354882,-0.7267448667054547,-1.7362521525939212,ZZ,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
