noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.9418917726695867,-0.9578310754287154,-1.1348825368504751,ZI,-2.2956563237602605,0.5691781613085016,2.1087240504229054,-2.1286114858571272,-1.7290505843924333,2.975756148216618
-0.8167884585260663,-0.8266785071868217,-0.4703306194971286,ZZ,-2.092760221827397,-1.16322420987966,0.11479195250127994,-2.4176886548337664,0.30348368628044753,-1.6542000170625777
-0.7260704673045925,-0.7346905597142034,-0.9915360060415356,IZ,-2.092760221827397,-1.16322420987966,0.11479195250127994,-2.4176886548337664,0.30348368628044753,-1.6542000170625777
0.05760362380351221,0.06589060600644127,0.6106159135908446,XX,-2.449310326011701,-0.5292039207549455,-2.4416133703846947,2.0398951063544946,-2.4444201707063065,-1.7615244534472425
0.7694827296317294,0.7980426684065023,0.8236218701540874,ZZ,-2.2956563237602605,0.5691781613085016,2.1087240504229054,-2.1286114858571272,-1.7290505843924333,2.975756148216618
-0.7210046295452873,-0.7238942713693111,-1.0648577608828278,IZ,-2.092760221827397,-1.16322420987966,0.11479195250127994,-2.4176886548337664,0.30348368628044753,-1.6542000170625777
1.0026813939932393,0.9875801499079998,1.0188561685106206,II,-2.449310326011701,-0.5292039207549455,-2.4416133703846947,2.0398951063544946,-2.4444201707063065,-1.7615244534472425
0.07300659871087092,0.05610341183387255,0.6431873226631639,XX,-2.449310326011701,-0.5292039207549455,-2.4416133703846947,2.0398951063544946,-2.4444201707063065,-1.7615244534472425
-0.08252223318974926,-0.10153847637260054,-0.7185380294728231,ZZ,-0.40070399609906815,2.838332713213263,-0.3560485081392213,0.021993848785448744,2.9123629799805615,1.6884551273913884
0.9795931119618734,0.9808829198048968,1.033975271894141,II,-1.4402235891973314,-0.5486715648577616,-1.9044297109268589,-1.6861287363583413,2.5871755234798384,-0.6457975916023031
-0.18266756959619354,-0.17708320906677422,-1.3659545454101456,ZI,-0.40070399609906815,2.838332713213263,-0.3560485081392213,0.021993848785448744,2.9123629799805615,1.6884551273913884
-0.18054142698242073,-0.1738373908659275,-1.3863031163709154,ZI,-0.40070399609906815,2.838332713213263,-0.3560485081392213,0.021993848785448744,2.9123629799805615,1.6884551273913884
-0.05591737280818029,-0.054359283604507404,-1.4503859296079755,IZ,-0.8855696995815352,-0.002147989735017841,0.3807253319617008,-1.2652018420398456,-0.8782200186622289,1.8303123828969499
-0.8205926033716445,-0.8206636874184969,-1.5749103627160734,XX,-0.8855696995815352,-0.002147989735017841,0.3807253319617008,-1.2652018420398456,-0.8782200186622289,1.8303123828969499
0.5508486356975858,0.5328665133926177,0.057233351552564954,ZZ,-2.449310326011701,-0.5292039207549455,-2.4416133703846947,2.0398951063544946,-2.4444201707063065,-1.7615244534472425
-0.7414917542136087,-0.7290957199013324,-1.0029300338353424,IZ,-2.092760221827397,-1.16322420987966,0.11479195250127994,-2.4176886548337664,0.30348368628044753,-1.6542000170625777
1.0050411550036984,1.004042928875506,0.9914372551486592,II,-0.8855696995815352,-0.002147989735017841,0.3807253319617008,-1.2652018420398456,-0.8782200186622289,1.8303123828969499
0.9373777938519069,0.915308724240001,1.1391718348867572,ZI,0.4569307393402062,-0.258298010432501,0.47012721481167885,-2.6129472251884973,1.1374066506449214,2.5997050459992934
-0.8215794298556853,-0.8300441897830353,-0.4327836976193877,ZZ,-2.092760221827397,-1.16322420987966,0.11479195250127994,-2.4176886548337664,0.30348368628044753,-1.6542000170625777
1.0092566133659953,0.9836812158915129,1.0155162496585786,II,-1.4402235891973314,-0.5486715648577616,-1.9044297109268589,-1.6861287363583413,2.5871755234798384,-0.6457975916023031
0.42567282798149364,0.4144464199006059,-0.323251680274809,XX,-2.092760221827397,-1.16322420987966,0.11479195250127994,-2.4176886548337664,0.30348368628044753,-1.6542000170625777
-0.7883810341748048,-0.7759730265088124,-2.927006759404241,IZ,-1.4402235891973314,-0.5486715648577616,-1.9044297109268589,-1.6861287363583413,2.5871755234798384,-0.6457975916023031
0.44819948138032534,0.4572634686116777,-0.3636343562882206,ZI,-0.8855696995815352,-0.002147989735017841,0.3807253319617008,-1.2652018420398456,-0.8782200186622289,1.8303123828969499
1.0109591233119037,1.0038519420606329,0.9430260004792184,II,-0.14093227365846284,-0.3232248523094192,3.114250035426225,0.46054237890205485,-2.3233403805702437,1.1509241973350512
0.5179189624718984,0.5360325199136182,0.04990631984317381,ZZ,-2.449310326011701,-0.5292039207549455,-2.4416133703846947,2.0398951063544946,-2.4444201707063065,-1.7615244534472425
0.09732457128729677,0.0903981197099161,-0.35277325065104587,XX,-1.4402235891973314,-0.5486715648577616,-1.9044297109268589,-1.6861287363583413,2.5871755234798384,-0.6457975916023031
0.9245289316852602,0.9276079713217505,1.1589187393773748,ZI,0.4569307393402062,-0.258298010432501,0.47012721481167885,-2.6129472251884973,1.1374066506449214,2.5997050459992934
-0.9904455347675374,-1.0016341181468453,-1.2688277860514026,IZ,-2.449310326011701,-0.5292039207549455,-2.4416133703846947,2.0398951063544946,-2.4444201707063065,-1.7615244534472425
0.5179904387775008,0.5379880490111338,0.09167722316675977,ZZ,-2.449310326011701,-0.5292039207549455,-2.4416133703846947,2.0398951063544946,-2.4444201707063065,-1.7615244534472425
-0.3495658257652219,-0.3307717462355813,-0.08549874446454636,XX,0.4569307393402062,-0.258298010432501,0.47012721481167885,-2.6129472251884973,1.1374066506449214,2.5997050459992934
0.37180131273747413,0.35677785632177217,0.3717986213041685,IZ,-0.48143167966134337,0.7274781577978673,-3.111697237966933,-2.2641830139549377,-2.2657044593925773,2.3386918488574446
1.023738673093126,1.0011288286351565,1.0115370670801165,II,-1.4402235891973314,-0.5486715648577616,-1.9044297109268589,-1.6861287363583413,2.5871755234798384,-0.6457975916023031
0.4329060095981671,0.4441979500000393,-0.40556537018227734,ZI,-0.8855696995815352,-0.002147989735017841,0.3807253319617008,-1.2652018420398456,-0.8782200186622289,1.8303123828969499
0.7953675151315903,0.801259244970027,0.8555188028009257,ZZ,0.4569307393402062,-0.258298010432501,0.47012721481167885,-2.6129472251884973,1.1374066506449214,2.5997050459992934
-0.5261464839075627,-0.513964187328904,0.14307924261362415,XX,-0.14093227365846284,-0.3232248523094192,3.114250035426225,0.46054237890205485,-2.3233403805702437,1.1509241973350512
1.0138507414998326,1.000167012788209,1.0033783475778224,II,-0.8855696995815352,-0.002147989735017841,0.3807253319617008,-1.2652018420398456,-0.8782200186622289,1.8303123828969499
-0.5254819745664514,-0.5328570461052201,-0.6314836217980759,ZI,-0.14093227365846284,-0.3232248523094192,3.114250035426225,0.46054237890205485,-2.3233403805702437,1.1509241973350512
-0.05926729617235563,-0.06867863232675528,-1.4379337501156377,IZ,-0.8855696995815352,-0.002147989735017841,0.3807253319617008,-1.2652018420398456,-0.8782200186622289,1.8303123828969499
0.9821039078395281,0.989495735871065,1.556468231393061,ZZ,-2.044013924069147,-1.565738748514815,3.0280066222273305,1.4424153456825533,-0.058229544485978835,0.21132307047970578
1.008274033898048,1.0026823857117508,0.9987428455741495,II,-1.4402235891973314,-0.5486715648577616,-1.9044297109268589,-1.6861287363583413,2.5871755234798384,-0.6457975916023031
0.7774816296240329,0.7905551371261635,1.59677591915667,IZ,-0.14093227365846284,-0.3232248523094192,3.114250035426225,0.46054237890205485,-2.3233403805702437,1.1509241973350512
-0.35441658928693237,-0.3720833459899941,-0.048796120635748036,XX,0.4569307393402062,-0.258298010432501,0.47012721481167885,-2.6129472251884973,1.1374066506449214,2.5997050459992934
0.609261938154651,0.6096953187559663,-0.13922692636458295,ZZ,-1.4402235891973314,-0.5486715648577616,-1.9044297109268589,-1.6861287363583413,2.5871755234798384,-0.6457975916023031
0.660950479879752,0.6535217483981225,0.5583791356373984,ZI,-0.48143167966134337,0.7274781577978673,-3.111697237966933,-2.2641830139549377,-2.2657044593925773,2.3386918488574446
0.7292857533478149,0.727348084001074,0.8236243848581304,XX,-0.48143167966134337,0.7274781577978673,-3.111697237966933,-2.2641830139549377,-2.2657044593925773,2.3386918488574446
0.9899206707765926,0.9920472975529547,1.0020820175647445,II,-1.4402235891973314,-0.5486715648577616,-1.9044297109268589,-1.6861287363583413,2.5871755234798384,-0.6457975916023031
0.9165424984574677,0.934264370407256,1.1733393295897836,ZI,0.4569307393402062,-0.258298010432501,0.47012721481167885,-2.6129472251884973,1.1374066506449214,2.5997050459992934
0.3634907825297892,0.37632180350018335,0.9085865351741937,IZ,1.7201601332457077,-2.0964601595211274,2.6425372556182065,2.124601885281523,-1.2828859485373116,2.405752012245567
0.5046188396417742,0.5131709649992936,0.5993509399323044,ZZ,-0.48143167966134337,0.7274781577978673,-3.111697237966933,-2.2641830139549377,-2.2657044593925773,2.3386918488574446
-0.5230544549807806,-0.5324263841932387,0.1306024167937227,XX,-0.14093227365846284,-0.3232248523094192,3.114250035426225,0.46054237890205485,-2.3233403805702437,1.1509241973350512
1.0000919397047698,0.9854115098499627,0.9811067948564296,II,0.4569307393402062,-0.258298010432501,0.47012721481167885,-2.6129472251884973,1.1374066506449214,2.5997050459992934
0.792803459197883,0.8248635638591156,0.8028821269029122,ZZ,0.4569307393402062,-0.258298010432501,0.47012721481167885,-2.6129472251884973,1.1374066506449214,2.5997050459992934
0.36774500429008583,0.3685640674320161,1.0074671406984832,ZI,-2.044013924069147,-1.565738748514815,3.0280066222273305,1.4424153456825533,-0.058229544485978835,0.21132307047970578
0.3473002889563082,0.37398580607874815,1.5382470483185753,IZ,-2.044013924069147,-1.565738748514815,3.0280066222273305,1.4424153456825533,-0.058229544485978835,0.21132307047970578
-0.5185793259379589,-0.5264902162742388,0.15078248791508647,XX,-0.14093227365846284,-0.3232248523094192,3.114250035426225,0.46054237890205485,-2.3233403805702437,1.1509241973350512
1.0025801596739878,1.0008382292120808,0.9700860073273032,II,2.34750661038463,-0.9162665402902417,-2.9506070659187036,2.861002119163185,2.6898997253023476,-0.3559598795090655
0.36370919364629384,0.3501495443127013,1.5773032857751894,IZ,-2.044013924069147,-1.565738748514815,3.0280066222273305,1.4424153456825533,-0.058229544485978835,0.21132307047970578
0.6564755734374496,0.6645438144936032,0.5160455093646733,ZI,-0.48143167966134337,0.7274781577978673,-3.111697237966933,-2.2641830139549377,-2.2657044593925773,2.3386918488574446
0.9955490808213474,1.001194025333473,0.9904087219612328,II,1.7201601332457077,-2.0964601595211274,2.6425372556182065,2.124601885281523,-1.2828859485373116,2.405752012245567
-0.534748071436542,-0.5287760948228474,0.10237202900245525,XX,-0.14093227365846284,-0.3232248523094192,3.114250035426225,0.46054237890205485,-2.3233403805702437,1.1509241973350512
-0.3890044519898499,-0.37535965490552353,-0.6520846730831293,ZZ,-0.14093227365846284,-0.3232248523094192,3.114250035426225,0.46054237890205485,-2.3233403805702437,1.1509241973350512
0.37360797995718886,0.3683997295552229,0.9661606665815371,IZ,1.7201601332457077,-2.0964601595211274,2.6425372556182065,2.124601885281523,-1.2828859485373116,2.405752012245567
-0.33933842767839895,-0.33412627290196356,-0.38997488876851444,ZZ,-2.631045876941367,1.4374268406658688,-2.9918684451293363,1.3166828411304419,2.404861576003891,-1.4168209818797637
0.6835231973874378,0.674845205953372,0.5834408524444914,ZI,-0.48143167966134337,0.7274781577978673,-3.111697237966933,-2.2641830139549377,-2.2657044593925773,2.3386918488574446
-0.20249958169065727,-0.19872487337018277,0.8874613999264799,XX,1.7201601332457077,-2.0964601595211274,2.6425372556182065,2.124601885281523,-1.2828859485373116,2.405752012245567
0.6593294557533473,0.6512073059826462,0.5819527682380663,ZI,-0.48143167966134337,0.7274781577978673,-3.111697237966933,-2.2641830139549377,-2.2657044593925773,2.3386918488574446
-0.8259439645831174,-0.8378514609401919,-0.8823544223210262,IZ,2.34750661038463,-0.9162665402902417,-2.9506070659187036,2.861002119163185,2.6898997253023476,-0.3559598795090655
0.5107326266332828,0.5289792897818528,0.6143646589453463,ZZ,-0.48143167966134337,0.7274781577978673,-3.111697237966933,-2.2641830139549377,-2.2657044593925773,2.3386918488574446
0.9992606303444593,1.0207836016481002,1.0160125435325162,II,-2.044013924069147,-1.565738748514815,3.0280066222273305,1.4424153456825533,-0.058229544485978835,0.21132307047970578
-0.4629963792674733,-0.4511948979306673,-0.3446077855818575,XX,2.34750661038463,-0.9162665402902417,-2.9506070659187036,2.861002119163185,2.6898997253023476,-0.3559598795090655
1.0139607908103863,0.9882138858941069,0.9985237101832806,II,-1.5829935228623495,0.19140768336283642,-0.12152698962970554,1.5171229240861406,-0.019697910121927897,-1.7049697569676165
0.36298405633977254,0.36207748953360186,1.5753409988490656,IZ,-2.044013924069147,-1.565738748514815,3.0280066222273305,1.4424153456825533,-0.058229544485978835,0.21132307047970578
0.9857140054594813,0.997404650476016,1.548183599207582,ZZ,-2.044013924069147,-1.565738748514815,3.0280066222273305,1.4424153456825533,-0.058229544485978835,0.21132307047970578
0.876388701033703,0.8688539759639656,0.8742325692120589,ZI,2.34750661038463,-0.9162665402902417,-2.9506070659187036,2.861002119163185,2.6898997253023476,-0.3559598795090655
0.9963952728883234,1.00210892885091,1.0397638681125954,II,-2.044013924069147,-1.565738748514815,3.0280066222273305,1.4424153456825533,-0.058229544485978835,0.21132307047970578
0.3573117191962895,0.34850240811052985,0.9492454554646669,IZ,1.7201601332457077,-2.0964601595211274,2.6425372556182065,2.124601885281523,-1.2828859485373116,2.405752012245567
0.5667905840211928,0.5678949530866652,1.6696908920718605,XX,-2.631045876941367,1.4374268406658688,-2.9918684451293363,1.3166828411304419,2.404861576003891,-1.4168209818797637
0.010536588434938063,0.013867134481494861,0.9792874198449265,ZI,-2.631045876941367,1.4374268406658688,-2.9918684451293363,1.3166828411304419,2.404861576003891,-1.4168209818797637
0.5898080653671433,0.621810437418046,0.72216566106958,ZZ,2.573441099749804,-2.4671795352243366,1.6812534117797062,2.806754501655412,2.210688646655501,-0.8550325572381134
0.997321142685387,1.017651984273073,0.9831984270573108,II,1.7201601332457077,-2.0964601595211274,2.6425372556182065,2.124601885281523,-1.2828859485373116,2.405752012245567
-0.19810769233410286,-0.1864966384483752,0.8982433184342346,XX,1.7201601332457077,-2.0964601595211274,2.6425372556182065,2.124601885281523,-1.2828859485373116,2.405752012245567
-0.5393160495182412,-0.5400134308387783,-1.5195718386974129,ZI,1.7201601332457077,-2.0964601595211274,2.6425372556182065,2.124601885281523,-1.2828859485373116,2.405752012245567
-0.681298322317233,-0.670682560733028,-1.5513499867093963,IZ,-2.631045876941367,1.4374268406658688,-2.9918684451293363,1.3166828411304419,2.404861576003891,-1.4168209818797637
0.9854379222118432,0.9996779130233633,1.6220714551969668,XX,-1.5829935228623495,0.19140768336283642,-0.12152698962970554,1.5171229240861406,-0.019697910121927897,-1.7049697569676165
1.0057096062556474,0.9880100510126534,0.9878463070074414,II,-1.5829935228623495,0.19140768336283642,-0.12152698962970554,1.5171229240861406,-0.019697910121927897,-1.7049697569676165
-0.8738592711459027,-0.8668922206954314,-0.7639292914315965,ZZ,2.34750661038463,-0.9162665402902417,-2.9506070659187036,2.861002119163185,2.6898997253023476,-0.3559598795090655
0.5808347185792709,0.5867285704938856,1.933974718454685,IZ,-2.6210524848508236,2.239410287488047,-0.9393184664067138,2.105467683526829,2.65487552836544,-2.5281646400719673
-0.8832244297086835,-0.8865270640018243,-0.7504377291697698,ZZ,2.34750661038463,-0.9162665402902417,-2.9506070659187036,2.861002119163185,2.6898997253023476,-0.3559598795090655
-0.43580304460723557,-0.45993257544228733,-0.3510046928610108,XX,2.34750661038463,-0.9162665402902417,-2.9506070659187036,2.861002119163185,2.6898997253023476,-0.3559598795090655
0.9726942014211936,0.9875017511726291,0.9634005024298841,II,-1.5829935228623495,0.19140768336283642,-0.12152698962970554,1.5171229240861406,-0.019697910121927897,-1.7049697569676165
0.8769416764519594,0.8755676716775357,0.8334113695293753,ZI,2.34750661038463,-0.9162665402902417,-2.9506070659187036,2.861002119163185,2.6898997253023476,-0.3559598795090655
-0.33091166072483646,-0.3343110411354072,-0.3960478107103649,ZZ,-2.631045876941367,1.4374268406658688,-2.9918684451293363,1.3166828411304419,2.404861576003891,-1.4168209818797637
0.6936644668024319,0.6876354827336729,0.5597920691561218,ZI,2.573441099749804,-2.4671795352243366,1.6812534117797062,2.806754501655412,2.210688646655501,-0.8550325572381134
0.30574111719926683,0.2941662377447983,0.2903807776900703,IZ,2.573441099749804,-2.4671795352243366,1.6812534117797062,2.806754501655412,2.210688646655501,-0.8550325572381134
