noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.6912895483488047,-0.7141183440953378,-0.4132193332313573,ZZ,-1.238711076268401,-1.0113526844203764,-2.7083686115725647,0.832859306923242,-2.2279082755181547,0.25992766931338673
-0.9431185771524857,-0.9851217987489562,-2.0762109592940132,XX,-0.838626791071909,0.09709979296645166,1.8017431195519116,-0.33438705508474653,-1.7848208994922272,0.3989513408235634
0.9231179519807012,0.9835999855856242,2.2555142808579762,ZI,-0.50033190856057,0.07812932905278425,0.7336985229922552,1.8323294258922909,-2.3879660488424754,-1.9487556010605924
1.0042197236662602,0.9950796223122758,1.0079154682801827,II,-0.838626791071909,0.09709979296645166,1.8017431195519116,-0.33438705508474653,-1.7848208994922272,0.3989513408235634
0.6898602147686723,0.7017604500358626,2.1552377472909847,IZ,-1.652644588241236,-1.328981445542552,-1.6133762298749064,-0.17166375350483687,0.7506905094876832,0.16231131468697857
-0.09328159267083762,-0.08649874423127338,-0.6308988329308823,ZI,-1.238711076268401,-1.0113526844203764,-2.7083686115725647,0.832859306923242,-2.2279082755181547,0.25992766931338673
-0.9468672482349088,-0.9817513841686447,-1.6664690070742785,ZZ,-0.838626791071909,0.09709979296645166,1.8017431195519116,-0.33438705508474653,-1.7848208994922272,0.3989513408235634
-0.9357773003809955,-0.9861388904841684,-2.093519290400672,XX,-0.838626791071909,0.09709979296645166,1.8017431195519116,-0.33438705508474653,-1.7848208994922272,0.3989513408235634
0.9996265808759939,0.9928956597125023,1.0102444945859759,II,-0.838626791071909,0.09709979296645166,1.8017431195519116,-0.33438705508474653,-1.7848208994922272,0.3989513408235634
-0.08010800203947707,-0.07653160777879883,0.9734841794877581,IZ,1.5062866022830876,1.3331538981935322,-2.87753139639174,1.9301031315060806,-2.807133622718597,-0.20502510234687232
-0.09390243063600726,-0.10492781543892366,-0.5669640255958052,ZI,-1.238711076268401,-1.0113526844203764,-2.7083686115725647,0.832859306923242,-2.2279082755181547,0.25992766931338673
0.8719999849443609,0.91426052864735,1.523982538375011,ZZ,1.5062866022830876,1.3331538981935322,-2.87753139639174,1.9301031315060806,-2.807133622718597,-0.20502510234687232
0.994209400786064,0.9977187702248648,1.0038453059753478,II,-0.838626791071909,0.09709979296645166,1.8017431195519116,-0.33438705508474653,-1.7848208994922272,0.3989513408235634
-0.09676980889553934,-0.09213565859851353,1.0130004242777557,IZ,1.5062866022830876,1.3331538981935322,-2.87753139639174,1.9301031315060806,-2.807133622718597,-0.20502510234687232
0.7167480399618231,0.7557878317950412,1.9762228949566745,XX,2.4273733749695188,0.5657724831426063,0.31169874125637786,-2.8926665631046484,1.6144987509459758,0.7977999547245598
-0.19419613915441616,-0.20198074114398035,0.5651958403420513,XX,-0.50033190856057,0.07812932905278425,0.7336985229922552,1.8323294258922909,-2.3879660488424754,-1.9487556010605924
0.8823530701909362,0.9064008694733198,1.5175677942075645,ZZ,1.5062866022830876,1.3331538981935322,-2.87753139639174,1.9301031315060806,-2.807133622718597,-0.20502510234687232
-0.13491175621012663,-0.15510576723313615,0.22894654875779819,ZI,1.5062866022830876,1.3331538981935322,-2.87753139639174,1.9301031315060806,-2.807133622718597,-0.20502510234687232
0.5739498119979863,0.5807195965591978,0.9505343558371131,IZ,2.4273733749695188,0.5657724831426063,0.31169874125637786,-2.8926665631046484,1.6144987509459758,0.7977999547245598
0.9877735528012341,0.9965201254566971,1.002093632319785,II,-0.838626791071909,0.09709979296645166,1.8017431195519116,-0.33438705508474653,-1.7848208994922272,0.3989513408235634
-0.16181610754818962,-0.17429151563748685,0.21248704520611783,ZI,1.5062866022830876,1.3331538981935322,-2.87753139639174,1.9301031315060806,-2.807133622718597,-0.20502510234687232
-0.30121987389155347,-0.32285820815868743,-0.9972704666826671,ZZ,2.4273733749695188,0.5657724831426063,0.31169874125637786,-2.8926665631046484,1.6144987509459758,0.7977999547245598
0.997257664007293,0.9917878019533678,0.9966150798399643,II,-1.238711076268401,-1.0113526844203764,-2.7083686115725647,0.832859306923242,-2.2279082755181547,0.25992766931338673
-0.3581889147644467,-0.3908510584301628,-1.855942440814865,ZI,2.4273733749695188,0.5657724831426063,0.31169874125637786,-2.8926665631046484,1.6144987509459758,0.7977999547245598
0.5523126212382404,0.5750685172287251,0.8846212175647292,IZ,2.4273733749695188,0.5657724831426063,0.31169874125637786,-2.8926665631046484,1.6144987509459758,0.7977999547245598
0.046726265043666844,0.056684813875972656,0.9638260583168078,XX,0.8162114088539987,-2.4257459135660064,-1.1031326306471536,1.903882206764381,0.21707825583431983,2.0138613586715293
-0.12086994644301292,-0.1357407656970947,-0.10389415058753887,ZZ,0.8162114088539987,-2.4257459135660064,-1.1031326306471536,1.903882206764381,0.21707825583431983,2.0138613586715293
1.0088375451045515,0.9961920871005581,0.9911748210847197,II,2.4273733749695188,0.5657724831426063,0.31169874125637786,-2.8926665631046484,1.6144987509459758,0.7977999547245598
0.914579834335906,0.9390890960713257,2.197677974352939,XX,1.5062866022830876,1.3331538981935322,-2.87753139639174,1.9301031315060806,-2.807133622718597,-0.20502510234687232
0.07063707298341483,0.06953227017617786,-0.8678490134491148,ZI,-0.838626791071909,0.09709979296645166,1.8017431195519116,-0.33438705508474653,-1.7848208994922272,0.3989513408235634
-0.184760350064732,-0.2293346317167433,0.6980726405434988,IZ,0.8162114088539987,-2.4257459135660064,-1.1031326306471536,1.903882206764381,0.21707825583431983,2.0138613586715293
-0.11887107857279858,-0.1229612077556998,-0.0513621322336467,ZZ,0.8162114088539987,-2.4257459135660064,-1.1031326306471536,1.903882206764381,0.21707825583431983,2.0138613586715293
1.014771338640967,1.010082212402949,0.9812254012363775,II,-2.2665516671802113,3.057553717703965,-2.9518420756147545,-0.7977226631900565,0.4893522009513682,-1.6314260288668363
0.048397229042665565,0.06487713516623515,0.9670931850234563,XX,0.8162114088539987,-2.4257459135660064,-1.1031326306471536,1.903882206764381,0.21707825583431983,2.0138613586715293
0.34663311454705686,0.36291584520791126,1.7125102125342906,IZ,-2.2665516671802113,3.057553717703965,-2.9518420756147545,-0.7977226631900565,0.4893522009513682,-1.6314260288668363
-0.3108846444988023,-0.3303084609235213,-0.948831032398639,ZZ,2.4273733749695188,0.5657724831426063,0.31169874125637786,-2.8926665631046484,1.6144987509459758,0.7977999547245598
0.3537021762685046,0.37510128377501173,0.3653905853890152,ZI,0.8162114088539987,-2.4257459135660064,-1.1031326306471536,1.903882206764381,0.21707825583431983,2.0138613586715293
0.9154185393472822,0.9667125445872696,2.1433534318140173,XX,1.5062866022830876,1.3331538981935322,-2.87753139639174,1.9301031315060806,-2.807133622718597,-0.20502510234687232
1.0082484064023554,1.0044701049818336,0.9617932677561658,II,-2.2665516671802113,3.057553717703965,-2.9518420756147545,-0.7977226631900565,0.4893522009513682,-1.6314260288668363
0.22797926411743974,0.24766697112521033,0.2563073431851082,ZI,-2.236589184989634,2.299843198277216,-3.0172382131478823,-2.9005084117568547,0.7118844438830405,-2.8103038726503646
0.37106209925681766,0.3565270684128995,1.7308796520162704,IZ,-2.2665516671802113,3.057553717703965,-2.9518420756147545,-0.7977226631900565,0.4893522009513682,-1.6314260288668363
-0.7247303838619595,-0.7739027263113136,-1.7404192170447947,ZZ,-2.2665516671802113,3.057553717703965,-2.9518420756147545,-0.7977226631900565,0.4893522009513682,-1.6314260288668363
-0.2228039514135595,-0.24255388660573865,-0.1518566994631758,XX,-2.236589184989634,2.299843198277216,-3.0172382131478823,-2.9005084117568547,0.7118844438830405,-2.8103038726503646
0.33989132813145706,0.3547618103541152,1.7128368210734466,IZ,-2.2665516671802113,3.057553717703965,-2.9518420756147545,-0.7977226631900565,0.4893522009513682,-1.6314260288668363
0.208429905586401,0.196241045797114,0.19481544140230836,ZZ,-2.236589184989634,2.299843198277216,-3.0172382131478823,-2.9005084117568547,0.7118844438830405,-2.8103038726503646
-0.3434901795679062,-0.3570954447270407,-1.8161610281666047,ZI,2.4273733749695188,0.5657724831426063,0.31169874125637786,-2.8926665631046484,1.6144987509459758,0.7977999547245598
-0.3159868887210917,-0.31782130265089126,-0.37438021966623913,XX,-0.05738776984647531,1.9274902856451082,-0.21203995597444347,-0.38564980923652614,-1.9470049808858072,-1.093264893742469
0.9879162856785585,1.0219228415440855,0.9788744853393632,II,0.8162114088539987,-2.4257459135660064,-1.1031326306471536,1.903882206764381,0.21707825583431983,2.0138613586715293
1.0228628757828464,1.0030437465087456,0.9989831927630001,II,-2.236589184989634,2.299843198277216,-3.0172382131478823,-2.9005084117568547,0.7118844438830405,-2.8103038726503646
0.9116987969058851,0.9651355723637738,0.9788064207427473,IZ,-2.236589184989634,2.299843198277216,-3.0172382131478823,-2.9005084117568547,0.7118844438830405,-2.8103038726503646
0.8725066171883502,0.9110715931909483,2.2900130241601393,ZI,-0.05738776984647531,1.9274902856451082,-0.21203995597444347,-0.38564980923652614,-1.9470049808858072,-1.093264893742469
0.20906149613358818,0.22000388917249497,0.26331107351623506,ZZ,-2.236589184989634,2.299843198277216,-3.0172382131478823,-2.9005084117568547,0.7118844438830405,-2.8103038726503646
-0.31090569892779313,-0.3352379227800039,-0.33740642221576916,XX,-0.05738776984647531,1.9274902856451082,-0.21203995597444347,-0.38564980923652614,-1.9470049808858072,-1.093264893742469
-0.07869685193080603,-0.07839545404573481,-0.5949115545379645,IZ,2.645204682602709,1.9276930449188292,-0.2139099945694114,0.6257090056853216,2.1124757553174813,2.4581698704242205
-0.49916470640081473,-0.5398679442432316,0.04789412444708991,ZZ,-0.05738776984647531,1.9274902856451082,-0.21203995597444347,-0.38564980923652614,-1.9470049808858072,-1.093264893742469
-0.42721186049163495,-0.42800600220310486,-0.8787853309529577,ZI,-2.2665516671802113,3.057553717703965,-2.9518420756147545,-0.7977226631900565,0.4893522009513682,-1.6314260288668363
-0.3162648806059183,-0.3456070674659284,-0.36037842221113403,XX,-0.05738776984647531,1.9274902856451082,-0.21203995597444347,-0.38564980923652614,-1.9470049808858072,-1.093264893742469
1.0136348430132465,0.9893776930532718,1.0096602309397738,II,2.645204682602709,1.9276930449188292,-0.2139099945694114,0.6257090056853216,2.1124757553174813,2.4581698704242205
0.9866748788178933,0.9971133933230799,1.0286717718535359,II,0.8162114088539987,-2.4257459135660064,-1.1031326306471536,1.903882206764381,0.21707825583431983,2.0138613586715293
-0.5840511100963487,-0.5968777008482152,-2.3886184485179927,IZ,-0.05738776984647531,1.9274902856451082,-0.21203995597444347,-0.38564980923652614,-1.9470049808858072,-1.093264893742469
-0.6697124118442411,-0.7002646592973075,-2.073046714215542,ZI,2.645204682602709,1.9276930449188292,-0.2139099945694114,0.6257090056853216,2.1124757553174813,2.4581698704242205
0.6032864933188454,0.645871026924304,0.23239613962996203,XX,2.645204682602709,1.9276930449188292,-0.2139099945694114,0.6257090056853216,2.1124757553174813,2.4581698704242205
-0.25420909625548344,-0.28085962887492755,-1.478344597543822,ZZ,-0.753809340250811,-1.6058036080588995,-1.4764934474653824,0.9022142172267422,1.247761471016033,0.9627953193395848
1.0084540068900203,0.9944861647539627,1.0228695142483697,II,-2.236589184989634,2.299843198277216,-3.0172382131478823,-2.9005084117568547,0.7118844438830405,-2.8103038726503646
-0.0873771240802445,-0.09607822540183059,-0.561527730384358,IZ,2.645204682602709,1.9276930449188292,-0.2139099945694114,0.6257090056853216,2.1124757553174813,2.4581698704242205
-0.7315012750183745,-0.763825002960114,-1.7459493122114258,ZZ,-2.2665516671802113,3.057553717703965,-2.9518420756147545,-0.7977226631900565,0.4893522009513682,-1.6314260288668363
0.8293733762648696,0.8663914811138635,2.549348566896128,ZI,-0.753809340250811,-1.6058036080588995,-1.4764934474653824,0.9022142172267422,1.247761471016033,0.9627953193395848
0.6170260992500771,0.6472115055076112,0.22200255213117928,XX,2.645204682602709,1.9276930449188292,-0.2139099945694114,0.6257090056853216,2.1124757553174813,2.4581698704242205
-0.17787056055656877,-0.18745103584747497,0.23043862191483647,ZI,-0.7055141535783478,2.43679590363492,1.94053936804774,-2.521186684129226,-1.5783525378715335,-1.334525395504763
0.9910990850217496,0.9917611936456789,0.9809815224953586,II,-0.753809340250811,-1.6058036080588995,-1.4764934474653824,0.9022142172267422,1.247761471016033,0.9627953193395848
-0.17091625051211012,-0.1740086365453886,0.93629461492326,IZ,-0.753809340250811,-1.6058036080588995,-1.4764934474653824,0.9022142172267422,1.247761471016033,0.9627953193395848
-0.5010141380189777,-0.5439375037139208,0.06238936422938979,ZZ,-0.05738776984647531,1.9274902856451082,-0.21203995597444347,-0.38564980923652614,-1.9470049808858072,-1.093264893742469
0.9053786455278168,0.9298669455758052,1.2293754073184842,XX,-0.7055141535783478,2.43679590363492,1.94053936804774,-2.521186684129226,-1.5783525378715335,-1.334525395504763
0.977280817969944,1.0008583760772727,0.9869716091535897,II,-2.236589184989634,2.299843198277216,-3.0172382131478823,-2.9005084117568547,0.7118844438830405,-2.8103038726503646
0.5005280241184813,0.5277165151704512,0.6796708717971719,ZZ,2.4791836877734355,1.472080505059096,-2.2196222048404337,3.097610415212939,0.23704428221119977,2.5557800911619095
1.0027369938532176,0.9988973372924111,0.9970534510656786,II,-0.7055141535783478,2.43679590363492,1.94053936804774,-2.521186684129226,-1.5783525378715335,-1.334525395504763
0.8971368470179943,0.9592875711253352,1.191902694857284,XX,-0.7055141535783478,2.43679590363492,1.94053936804774,-2.521186684129226,-1.5783525378715335,-1.334525395504763
0.8085848187365257,0.8591999675957391,2.538113741257719,ZI,-0.753809340250811,-1.6058036080588995,-1.4764934474653824,0.9022142172267422,1.247761471016033,0.9627953193395848
-0.16633268776879745,-0.16950484809032768,0.9150824747244354,IZ,-0.753809340250811,-1.6058036080588995,-1.4764934474653824,0.9022142172267422,1.247761471016033,0.9627953193395848
-0.08470255091443399,-0.09401332204031057,-0.5762336785591934,IZ,2.645204682602709,1.9276930449188292,-0.2139099945694114,0.6257090056853216,2.1124757553174813,2.4581698704242205
0.5202300165030208,0.5504809220175281,0.6929059148456316,ZI,2.4791836877734355,1.472080505059096,-2.2196222048404337,3.097610415212939,0.23704428221119977,2.5557800911619095
-0.5209201471258496,-0.5163565827562755,0.039145008039303715,ZZ,-0.05738776984647531,1.9274902856451082,-0.21203995597444347,-0.38564980923652614,-1.9470049808858072,-1.093264893742469
0.42601928910235337,0.43920571526006175,1.0438189570155996,XX,-1.1079219115693504,-0.4768502243196666,-0.5400614713230176,0.6441367253234,2.98088235532163,2.7510936312631777
1.0032900709242254,1.0001524123318786,1.0114476281683011,II,2.4791836877734355,1.472080505059096,-2.2196222048404337,3.097610415212939,0.23704428221119977,2.5557800911619095
0.9635103365423018,0.9961818512125022,0.9697829375987568,IZ,2.4791836877734355,1.472080505059096,-2.2196222048404337,3.097610415212939,0.23704428221119977,2.5557800911619095
-0.1694371119282369,-0.18288733381537517,0.23490806481185678,ZI,-0.7055141535783478,2.43679590363492,1.94053936804774,-2.521186684129226,-1.5783525378715335,-1.334525395504763
0.9295604105438146,0.9579519902894166,1.836682307860092,ZZ,-0.7055141535783478,2.43679590363492,1.94053936804774,-2.521186684129226,-1.5783525378715335,-1.334525395504763
1.0007361935645671,1.0071089710773642,1.0098608940374594,II,-1.1079219115693504,-0.4768502243196666,-0.5400614713230176,0.6441367253234,2.98088235532163,2.7510936312631777
0.24027983253992546,0.2560210146887732,0.22806625372311434,XX,-0.753809340250811,-1.6058036080588995,-1.4764934474653824,0.9022142172267422,1.247761471016033,0.9627953193395848
-0.08000456237644715,-0.10670522023757784,-0.5587777513605686,IZ,2.645204682602709,1.9276930449188292,-0.2139099945694114,0.6257090056853216,2.1124757553174813,2.4581698704242205
0.7774551188883099,0.8442703124897576,0.994321327448498,ZI,-1.422223566267479,-3.096346360252831,-2.9553978737555653,-2.578414357897505,1.4721516907315282,2.8215421822594733
0.41992672311306045,0.41375329650928194,-0.3477719036333981,ZZ,-1.1079219115693504,-0.4768502243196666,-0.5400614713230176,0.6441367253234,2.98088235532163,2.7510936312631777
0.4316213336488287,0.4487992183235393,1.0573401607631403,XX,-1.1079219115693504,-0.4768502243196666,-0.5400614713230176,0.6441367253234,2.98088235532163,2.7510936312631777
0.9919429849727623,1.005595298754209,1.0408076195079103,II,2.4791836877734355,1.472080505059096,-2.2196222048404337,3.097610415212939,0.23704428221119977,2.5557800911619095
0.9762511542691152,1.00494549338848,0.9869632689505798,IZ,2.4791836877734355,1.472080505059096,-2.2196222048404337,3.097610415212939,0.23704428221119977,2.5557800911619095
