noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.7729136769155522,-0.7997376246779906,-0.5963251161107258,XX,0.0007975385505223365,-2.8910685879480273,1.63517365953009,0.15996576617138025,-1.2534353738483321,-2.406101908036383
1.001285592306939,1.0114561566229336,1.007881786890365,II,-2.1358668314937175,1.5689016827435243,-1.4006109593825946,-1.887799818720856,2.6957035642713807,-1.4647883041961414
1.0054148665966767,0.9810494097506209,1.024699887344954,II,-0.38684840760073724,-2.502817299190796,-3.106237079224183,1.3402095999796808,1.0821752322170983,-1.947560701861424
0.7359158956639533,0.7315887900357269,2.0499142512077295,IZ,-2.323753966021318,-0.6588095831242105,2.3153192275537373,-0.0023530085395004896,-1.8424821050716613,-1.9399212038479827
0.6235035988097529,0.6343064240459814,1.8039460109047656,ZZ,-0.38684840760073724,-2.502817299190796,-3.106237079224183,1.3402095999796808,1.0821752322170983,-1.947560701861424
0.9974271165674348,0.982022310764133,1.0119517093770385,II,-0.38684840760073724,-2.502817299190796,-3.106237079224183,1.3402095999796808,1.0821752322170983,-1.947560701861424
-0.30276244835064864,-0.31596092387735625,-1.6497666070811368,ZI,0.0007975385505223365,-2.8910685879480273,1.63517365953009,0.15996576617138025,-1.2534353738483321,-2.406101908036383
-0.7867634778160685,-0.802067867903149,-0.5751027354536365,XX,0.0007975385505223365,-2.8910685879480273,1.63517365953009,0.15996576617138025,-1.2534353738483321,-2.406101908036383
-0.6767519875756469,-0.6677343515783858,-1.9195472275656138,ZI,-0.38684840760073724,-2.502817299190796,-3.106237079224183,1.3402095999796808,1.0821752322170983,-1.947560701861424
0.02305634773837337,0.02794436233732759,1.0050275869904213,ZZ,-1.2581244834328649,-1.0652900695482237,1.703867276490051,1.821275440279055,-1.8601388433515564,1.9910464513681472
1.0200237875180218,0.9985387994287798,1.0141453752091736,II,-2.1358668314937175,1.5689016827435243,-1.4006109593825946,-1.887799818720856,2.6957035642713807,-1.4647883041961414
-0.5066068107841859,-0.5315114284699204,-0.8098789771126997,ZZ,-2.1358668314937175,1.5689016827435243,-1.4006109593825946,-1.887799818720856,2.6957035642713807,-1.4647883041961414
-0.409955667107011,-0.40494140162698145,-2.1391958399707143,ZI,-2.1358668314937175,1.5689016827435243,-1.4006109593825946,-1.887799818720856,2.6957035642713807,-1.4647883041961414
-0.6767458252578329,-0.6755300797593502,-0.3606056891968228,XX,-1.2581244834328649,-1.0652900695482237,1.703867276490051,1.821275440279055,-1.8601388433515564,1.9910464513681472
0.8666737571714906,0.892885483827684,2.4231226137125788,IZ,-2.1358668314937175,1.5689016827435243,-1.4006109593825946,-1.887799818720856,2.6957035642713807,-1.4647883041961414
0.9888285495866352,1.0082784894715864,0.9615842095523238,II,-1.2581244834328649,-1.0652900695482237,1.703867276490051,1.821275440279055,-1.8601388433515564,1.9910464513681472
-0.9179380937902336,-0.9165318377061725,-1.555750069399448,ZI,0.537417146745081,0.09687452192637469,3.123451566069593,0.7116782709859333,-0.4731001758546767,0.568864099064228
0.8495209631264233,0.8660312988240162,2.726922782768763,ZZ,0.0007975385505223365,-2.8910685879480273,1.63517365953009,0.15996576617138025,-1.2534353738483321,-2.406101908036383
1.0057210048084937,1.009540643517037,0.991272122123604,II,0.0007975385505223365,-2.8910685879480273,1.63517365953009,0.15996576617138025,-1.2534353738483321,-2.406101908036383
-0.7858683987556134,-0.8020895533558362,-0.5583461021588318,XX,0.0007975385505223365,-2.8910685879480273,1.63517365953009,0.15996576617138025,-1.2534353738483321,-2.406101908036383
-0.921035933154282,-0.923114286773147,-1.186902034158556,IZ,0.537417146745081,0.09687452192637469,3.123451566069593,0.7116782709859333,-0.4731001758546767,0.568864099064228
-0.314258460483035,-0.31878197763081234,-1.6107165323178398,ZI,0.0007975385505223365,-2.8910685879480273,1.63517365953009,0.15996576617138025,-1.2534353738483321,-2.406101908036383
-0.50579953089243,-0.5488261735257283,-0.9307501479352902,IZ,-0.38684840760073724,-2.502817299190796,-3.106237079224183,1.3402095999796808,1.0821752322170983,-1.947560701861424
-0.6264682647264906,-0.6387956333639987,-0.8811285819284458,XX,0.39448165710925975,2.2236674442678313,0.7318396923722608,-2.2663344108642045,-1.323389370200043,0.7449238884555496
0.995274593183573,0.9854671949805853,1.397524160477803,ZZ,0.537417146745081,0.09687452192637469,3.123451566069593,0.7116782709859333,-0.4731001758546767,0.568864099064228
0.7084810890151195,0.7325876855619725,1.573020948356534,IZ,-1.2581244834328649,-1.0652900695482237,1.703867276490051,1.821275440279055,-1.8601388433515564,1.9910464513681472
0.9994408158885556,1.006242565955449,0.9890872994664236,II,-1.2581244834328649,-1.0652900695482237,1.703867276490051,1.821275440279055,-1.8601388433515564,1.9910464513681472
-0.5808310669546843,-0.5826786425868958,-0.7173882669135687,ZZ,0.39448165710925975,2.2236674442678313,0.7318396923722608,-2.2663344108642045,-1.323389370200043,0.7449238884555496
0.04051505010355945,0.06375132780957884,0.3694597267000911,ZI,-1.2581244834328649,-1.0652900695482237,1.703867276490051,1.821275440279055,-1.8601388433515564,1.9910464513681472
1.01717744377834,1.0069196100453726,1.0075016756563528,II,-2.1358668314937175,1.5689016827435243,-1.4006109593825946,-1.887799818720856,2.6957035642713807,-1.4647883041961414
-0.2888370071029772,-0.2825165156993969,-0.465224939291884,IZ,-0.8519404188384283,0.2582428841860094,2.1377780051713593,-1.8397049536441423,-2.6204381683158124,1.0952411800756652
-0.6811110539895117,-0.6847564562727932,-0.2842292346067637,XX,-1.2581244834328649,-1.0652900695482237,1.703867276490051,1.821275440279055,-1.8601388433515564,1.9910464513681472
0.4299195239217202,0.4215027601036249,1.4665404934270634,ZI,0.39448165710925975,2.2236674442678313,0.7318396923722608,-2.2663344108642045,-1.323389370200043,0.7449238884555496
0.9770388117875802,0.9810280341485201,1.3995439697207692,ZZ,0.537417146745081,0.09687452192637469,3.123451566069593,0.7116782709859333,-0.4731001758546767,0.568864099064228
-0.9332000371168117,-0.9326283099973063,-1.2094025701185764,IZ,0.537417146745081,0.09687452192637469,3.123451566069593,0.7116782709859333,-0.4731001758546767,0.568864099064228
0.3319146140544877,0.3577063667779231,-0.1183679960316348,XX,0.537417146745081,0.09687452192637469,3.123451566069593,0.7116782709859333,-0.4731001758546767,0.568864099064228
-0.31953210634662327,-0.30045201736674004,-1.6079127208692912,ZI,0.0007975385505223365,-2.8910685879480273,1.63517365953009,0.15996576617138025,-1.2534353738483321,-2.406101908036383
1.0095138907144694,0.9921270174693974,0.9818859843195021,II,-0.8519404188384283,0.2582428841860094,2.1377780051713593,-1.8397049536441423,-2.6204381683158124,1.0952411800756652
0.3413795023732207,0.35380822152087693,-0.055505209241530226,XX,0.537417146745081,0.09687452192637469,3.123451566069593,0.7116782709859333,-0.4731001758546767,0.568864099064228
-0.13203065945713144,-0.14060352193057832,-0.8231761087968126,ZZ,-3.012695055459386,-2.5819339522372715,-1.1243883210981456,1.5052873572160008,-1.648298223639696,0.21359799054124906
0.9993588748868678,1.0013045700620555,0.9971871120906174,II,-0.8519404188384283,0.2582428841860094,2.1377780051713593,-1.8397049536441423,-2.6204381683158124,1.0952411800756652
-0.05257778534557387,-0.0611337070363014,-0.9406661966996704,IZ,0.39448165710925975,2.2236674442678313,0.7318396923722608,-2.2663344108642045,-1.323389370200043,0.7449238884555496
0.4456533423391702,0.42805104456076054,1.4509591464564289,ZI,0.39448165710925975,2.2236674442678313,0.7318396923722608,-2.2663344108642045,-1.323389370200043,0.7449238884555496
-0.5383390990740098,-0.5621262605115995,-0.738039203336901,ZZ,0.39448165710925975,2.2236674442678313,0.7318396923722608,-2.2663344108642045,-1.323389370200043,0.7449238884555496
-0.06020949761746004,-0.047659510569109165,-0.9545170708030931,IZ,0.39448165710925975,2.2236674442678313,0.7318396923722608,-2.2663344108642045,-1.323389370200043,0.7449238884555496
1.0146661220907112,0.9766714538003569,0.9648675096495188,II,-3.012695055459386,-2.5819339522372715,-1.1243883210981456,1.5052873572160008,-1.648298223639696,0.21359799054124906
-0.6929677561158529,-0.6860512941474877,-0.3168175690703421,XX,-1.2581244834328649,-1.0652900695482237,1.703867276490051,1.821275440279055,-1.8601388433515564,1.9910464513681472
0.7781795442381123,0.7890080223642918,1.3764334243167105,ZI,2.4412821150675477,-2.9756579998539556,0.520903188938691,1.6089024150283109,-2.9164080368816117,-1.1072747878387865
0.17072258219565237,0.15602586709387273,-0.025904255417332826,XX,-0.8519404188384283,0.2582428841860094,2.1377780051713593,-1.8397049536441423,-2.6204381683158124,1.0952411800756652
-0.12419562487323385,-0.13604637128885236,-0.8439112190863356,ZZ,-3.012695055459386,-2.5819339522372715,-1.1243883210981456,1.5052873572160008,-1.648298223639696,0.21359799054124906
0.9901117850148397,0.9959579907704316,1.0106215858786156,II,-0.8519404188384283,0.2582428841860094,2.1377780051713593,-1.8397049536441423,-2.6204381683158124,1.0952411800756652
0.9109782353638578,0.9093976215917184,0.8109236739418165,ZI,-0.8519404188384283,0.2582428841860094,2.1377780051713593,-1.8397049536441423,-2.6204381683158124,1.0952411800756652
0.3362327314709176,0.35454431765224953,-0.06560630474545018,XX,0.537417146745081,0.09687452192637469,3.123451566069593,0.7116782709859333,-0.4731001758546767,0.568864099064228
-0.3000484643621125,-0.30320190726446195,-0.4753899048272337,IZ,-0.8519404188384283,0.2582428841860094,2.1377780051713593,-1.8397049536441423,-2.6204381683158124,1.0952411800756652
0.7439646900973312,0.7656332804817603,0.39885309257289436,IZ,-3.012695055459386,-2.5819339522372715,-1.1243883210981456,1.5052873572160008,-1.648298223639696,0.21359799054124906
1.0083918261944629,1.0036262729043712,1.0295545648439457,II,2.9796915753185225,-0.2474951245152437,2.305110208372845,-0.12265036169438126,-2.3910331486356067,0.7116103106481697
0.5023832505702909,0.5138063061741827,0.6080155385694685,ZZ,2.4412821150675477,-2.9756579998539556,0.520903188938691,1.6089024150283109,-2.9164080368816117,-1.1072747878387865
0.7677032052228037,0.7811988375351976,1.403043322105879,ZI,2.4412821150675477,-2.9756579998539556,0.520903188938691,1.6089024150283109,-2.9164080368816117,-1.1072747878387865
-0.11146081531479365,-0.14900279833037497,-0.7919220498209438,ZZ,-3.012695055459386,-2.5819339522372715,-1.1243883210981456,1.5052873572160008,-1.648298223639696,0.21359799054124906
0.1396047744793489,0.1507184946620997,0.6149949384071586,XX,-3.012695055459386,-2.5819339522372715,-1.1243883210981456,1.5052873572160008,-1.648298223639696,0.21359799054124906
0.7444371759537107,0.7787996664148439,0.41510402313643735,IZ,-3.012695055459386,-2.5819339522372715,-1.1243883210981456,1.5052873572160008,-1.648298223639696,0.21359799054124906
0.9993158726417392,0.9938470631195357,0.9864499286940464,II,0.39448165710925975,2.2236674442678313,0.7318396923722608,-2.2663344108642045,-1.323389370200043,0.7449238884555496
0.9573697545043925,0.9625062585434015,2.2704619891921385,ZZ,2.8441920324497856,-0.3679980911330327,-0.3617083163884742,1.6948451370893611,-0.32093851355137915,-0.7531195438911706
0.7887348569470731,0.7974517001455841,1.4044208840290209,ZI,2.4412821150675477,-2.9756579998539556,0.520903188938691,1.6089024150283109,-2.9164080368816117,-1.1072747878387865
0.8575752185439721,0.8464218128744523,1.600681661871678,XX,2.9796915753185225,-0.2474951245152437,2.305110208372845,-0.12265036169438126,-2.3910331486356067,0.7116103106481697
0.9979834519813624,1.0003700656641177,1.0229503969813727,II,2.9796915753185225,-0.2474951245152437,2.305110208372845,-0.12265036169438126,-2.3910331486356067,0.7116103106481697
0.4772056409473991,0.48380057100414636,-0.053491833035300536,IZ,2.4412821150675477,-2.9756579998539556,0.520903188938691,1.6089024150283109,-2.9164080368816117,-1.1072747878387865
0.5182640092936289,0.5296673071957995,0.6072742630987416,ZZ,2.4412821150675477,-2.9756579998539556,0.520903188938691,1.6089024150283109,-2.9164080368816117,-1.1072747878387865
0.7797242799277291,0.78146567796742,1.4041991110348617,ZI,2.4412821150675477,-2.9756579998539556,0.520903188938691,1.6089024150283109,-2.9164080368816117,-1.1072747878387865
0.17676391197016147,0.1816752378951179,-0.008169870518254524,XX,-0.8519404188384283,0.2582428841860094,2.1377780051713593,-1.8397049536441423,-2.6204381683158124,1.0952411800756652
-0.5314790006109399,-0.5220709512733513,-0.9880066036986807,IZ,2.9796915753185225,-0.2474951245152437,2.305110208372845,-0.12265036169438126,-2.3910331486356067,0.7116103106481697
1.013743521520984,1.0052539997568193,0.952086562673402,II,1.195955128925398,-2.007314744877857,-2.6830557124799945,-1.1961467318729473,-1.6992450548489122,-0.8585300336340174
-0.9653595537662713,-0.9746631563389162,-1.6775077269303078,ZI,2.8441920324497856,-0.3679980911330327,-0.3617083163884742,1.6948451370893611,-0.32093851355137915,-0.7531195438911706
0.8513732029711759,0.8592959474921282,1.567088001661709,XX,2.9796915753185225,-0.2474951245152437,2.305110208372845,-0.12265036169438126,-2.3910331486356067,0.7116103106481697
0.938404593443293,0.9588480232825038,2.2896934114961707,ZZ,2.8441920324497856,-0.3679980911330327,-0.3617083163884742,1.6948451370893611,-0.32093851355137915,-0.7531195438911706
-0.5057440307167071,-0.5172527555747679,-1.016864495916229,IZ,2.9796915753185225,-0.2474951245152437,2.305110208372845,-0.12265036169438126,-2.3910331486356067,0.7116103106481697
1.0082837670591862,1.0030446894000384,1.0268582962679402,II,2.9796915753185225,-0.2474951245152437,2.305110208372845,-0.12265036169438126,-2.3910331486356067,0.7116103106481697
-0.2919507820056777,-0.29697202415949514,-1.257410878649426,ZI,-3.012695055459386,-2.5819339522372715,-1.1243883210981456,1.5052873572160008,-1.648298223639696,0.21359799054124906
1.0070210897419027,0.9958218938448523,0.9805988731214316,II,1.195955128925398,-2.007314744877857,-2.6830557124799945,-1.1961467318729473,-1.6992450548489122,-0.8585300336340174
0.03491612275695726,0.030730016000729332,0.1750823176035073,XX,0.5007922392521906,3.0449428001558276,-1.6805571446405942,-1.4432271966090329,2.887149914327896,2.0360889753466287
0.975742976824469,0.9530933269697871,2.2654645072929944,ZZ,2.8441920324497856,-0.3679980911330327,-0.3617083163884742,1.6948451370893611,-0.32093851355137915,-0.7531195438911706
-0.9826163923358585,-0.9777031910522113,-0.8920083794829204,IZ,2.8441920324497856,-0.3679980911330327,-0.3617083163884742,1.6948451370893611,-0.32093851355137915,-0.7531195438911706
0.3822504665097239,0.3843979910458654,0.1648000836168932,ZI,1.195955128925398,-2.007314744877857,-2.6830557124799945,-1.1961467318729473,-1.6992450548489122,-0.8585300336340174
0.9880659667861625,1.0027774543874672,0.9932674490017857,II,2.4412821150675477,-2.9756579998539556,0.520903188938691,1.6089024150283109,-2.9164080368816117,-1.1072747878387865
-0.08286965629045397,-0.09253678542420224,-1.2501964612490797,XX,2.8441920324497856,-0.3679980911330327,-0.3617083163884742,1.6948451370893611,-0.32093851355137915,-0.7531195438911706
0.9548926543459645,0.966845082020862,2.270839825273147,ZZ,2.8441920324497856,-0.3679980911330327,-0.3617083163884742,1.6948451370893611,-0.32093851355137915,-0.7531195438911706
0.30385643917867616,0.3093211401986153,1.3627398711030443,IZ,0.5007922392521906,3.0449428001558276,-1.6805571446405942,-1.4432271966090329,2.887149914327896,2.0360889753466287
-0.6883668325746346,-0.710900611397627,-2.545801119484047,XX,1.195955128925398,-2.007314744877857,-2.6830557124799945,-1.1961467318729473,-1.6992450548489122,-0.8585300336340174
0.2715410089689654,0.2689918496175749,-0.40884226592617057,ZZ,1.195955128925398,-2.007314744877857,-2.6830557124799945,-1.1961467318729473,-1.6992450548489122,-0.8585300336340174
0.9987015129826619,0.9961444266261104,1.0062356158652597,II,0.5007922392521906,3.0449428001558276,-1.6805571446405942,-1.4432271966090329,2.887149914327896,2.0360889753466287
-0.4776513105512162,-0.47860376139830957,-2.123145867008087,ZI,-1.718491152834959,-1.8944701914797981,0.5150696469791689,0.5164792469075121,-2.6771244932261333,0.07272277787167791
-0.49138457572814637,-0.5374290108943748,-1.0344196731166324,IZ,2.9796915753185225,-0.2474951245152437,2.305110208372845,-0.12265036169438126,-2.3910331486356067,0.7116103106481697
0.3496116828865743,0.38976794254739916,0.15738736237142403,ZI,1.195955128925398,-2.007314744877857,-2.6830557124799945,-1.1961467318729473,-1.6992450548489122,-0.8585300336340174
