noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.3391058524632507,0.3357562053819756,1.8466761800836977,ZI,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297
0.8222805869380516,0.86561954397964,1.1492885417972822,ZZ,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
1.0051698613611688,0.9913767566796471,1.0107893099642835,II,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
-0.14152029657066226,-0.152283324282064,0.14793805897450818,XX,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
-0.9466987974826466,-0.9655997320633791,-1.0697847838459287,IZ,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767
-0.41010573302180764,-0.4328809492267169,-0.5586774445107557,ZI,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674
-0.14563125275067326,-0.1513433369476231,0.08131208265282247,XX,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
0.8090265688027563,0.8673581279073689,0.9297502996876643,ZZ,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
0.9899171182019425,0.9894787886892931,1.033388972058008,II,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
-0.46351068319048816,-0.49021464736532294,0.140144603576362,IZ,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687
-0.09214303579057018,-0.11207671674248965,0.6943620733932289,ZI,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767
0.6959605899021086,0.7313857417356685,0.8925267870721476,ZZ,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674
-0.12147137948512685,-0.13603635204165954,0.09736761475340515,XX,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
-0.6613308001612902,-0.696544368974434,-0.8015776078510113,IZ,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674
1.0002641322927057,0.99822089754713,0.9803905389978466,II,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
-0.4504520250581455,-0.4922483966638427,-0.19357424415760052,ZZ,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687
-0.10689319868861,-0.10717426734636566,0.7269555213242531,ZI,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767
0.4103588314249372,0.4334067512748333,0.7005101748141132,XX,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
0.8858001549465555,0.9126811550756248,1.2493542105338769,IZ,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
1.0061083669337083,0.9908337960328254,0.9827875202134111,II,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
-0.8744538159525865,-0.9419126333339098,-1.5778409362353816,XX,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336
-0.41199290495980323,-0.43457797125349695,-0.5882418267004341,ZI,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674
0.3876088186872013,0.40636595371988327,1.1977862085883773,ZZ,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
1.0148872356228975,0.9947279759193959,0.9737454435101551,II,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
-0.5895891439267946,-0.6456336512416889,-0.24645134772594054,IZ,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
-0.08718415919723323,-0.10991983300384091,0.6923112955010834,ZI,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767
0.2985146913154528,0.2923857978824812,0.4016477752867556,ZZ,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336
-0.6500069091475585,-0.6788446307197923,-0.904462948340788,XX,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674
1.0110607493850927,1.0095997275404551,1.0128315409674244,II,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
0.8811407584652426,0.9157193088261547,1.2149122551434606,IZ,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
0.06347693147138685,0.0779442327669813,-0.7341798469347267,ZZ,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767
0.32809711586123036,0.34569298725032244,0.3075668189029212,ZI,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336
-0.6706190282343757,-0.6989488567428361,-0.9052971456804288,XX,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674
0.8672933196606039,0.9218701811733815,2.5661847210509308,IZ,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
0.9962739261104693,0.9979079974476402,1.0071616481785242,II,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
0.3195315096160938,0.34849174705420616,1.7926421575476943,ZI,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
-0.8862185335356819,-0.9380336677438338,-1.5722151944068268,XX,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336
0.9945490373487792,0.9897941924829156,0.9634161259911951,II,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
0.8835112105218429,0.9336594002877148,2.526397187533112,IZ,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
0.32741566660408056,0.36314453237024724,1.8187945479175873,ZI,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
-0.8565431616287579,-0.8921940819814428,-0.7938027529806585,ZZ,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354
-0.6720600184595577,-0.7037682001362602,-0.8855370245653412,XX,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674
0.8842376548012967,0.91215028169176,2.5674245143175,IZ,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
1.0005126024491728,1.0036746357158557,0.953830382913333,II,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336
-0.3844995812497924,-0.424457208122033,-0.5384920888339658,ZI,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674
-0.8290347665967472,-0.8837087898016444,-0.786758443837629,ZZ,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354
-0.8766153724717999,-0.9247833904147718,-1.52937526067426,XX,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336
1.01556008671191,0.9997948460118223,0.9795048068505047,II,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
-0.8283185950850842,-0.8943060003244928,-0.7760235719517511,ZZ,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354
0.8597484053476595,0.9208447895607446,1.2266260216756286,IZ,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
-0.8913358139643605,-0.9495489631489911,-1.0843178614603597,ZZ,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
1.0064493775046217,0.9832731605544031,0.9930665221793152,II,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
0.39598946213032254,0.3972673902006364,1.284911117318405,XX,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
0.04481068642967147,0.03050550172586215,-0.31786070524074256,ZI,-0.968572366785093,2.6424806724757284,1.9869070123296675,1.2559541654224349,0.05145159227873597,-2.2111611346785254
0.8905344811625729,0.932347291024539,2.575147489566354,IZ,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
0.44230495120544683,0.471482477456846,1.0105089928407351,ZI,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354
0.7613580271850756,0.7975329353141175,0.8756322165275894,ZZ,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
-0.9020237939622137,-0.9307435678310008,-1.5392814365356966,XX,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336
0.3476897841392172,0.3455175969656023,0.3179996615793368,ZI,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336
0.16645874313078543,0.15907595534274,-0.6745531712551264,IZ,-0.968572366785093,2.6424806724757284,1.9869070123296675,1.2559541654224349,0.05145159227873597,-2.2111611346785254
-0.28925944484307875,-0.3092822467375551,-0.14948439450594356,ZZ,-2.473740776456837,2.80955414508127,-2.54215644973653,-2.9022822958163235,-0.3166890880532387,1.1385496446299346
1.0017810306423336,1.0088207172877475,1.0114512802288536,II,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354
0.15878224787205955,0.16151276231113548,-0.6667643517221367,IZ,-0.968572366785093,2.6424806724757284,1.9869070123296675,1.2559541654224349,0.05145159227873597,-2.2111611346785254
0.9932678885460974,0.9916830812396069,1.0254850800831443,II,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
-0.8204596796550595,-0.8721844437529758,-0.6555690706673257,XX,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354
-0.9130226702627992,-0.9851513198036916,-1.097875673260142,ZZ,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
-0.8285902257135199,-0.8913251030702841,-2.6827548256864318,ZI,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
0.8943778818430648,0.9368491462393778,1.0205074869571804,XX,-2.473740776456837,2.80955414508127,-2.54215644973653,-2.9022822958163235,-0.3166890880532387,1.1385496446299346
0.8134014745384014,0.8497207011570859,0.830591144910463,IZ,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
0.9851646876771801,0.9882470921660208,0.9792361688333031,II,0.5222970908946802,1.155107287948991,-1.9404658256010698,-0.7208626668003264,0.5172645026946605,0.10739675409705418
0.08535466493575958,0.11444038580676835,0.14465524364969268,ZI,-2.473740776456837,2.80955414508127,-2.54215644973653,-2.9022822958163235,-0.3166890880532387,1.1385496446299346
0.7416476207657645,0.7832029097003137,1.510468557158235,ZZ,-0.968572366785093,2.6424806724757284,1.9869070123296675,1.2559541654224349,0.05145159227873597,-2.2111611346785254
0.1011062508172756,0.10755644810339818,0.2054927075333329,XX,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
-0.03482315433466217,-0.03734648584624685,-0.5437189032090418,ZI,0.5222970908946802,1.155107287948991,-1.9404658256010698,-0.7208626668003264,0.5172645026946605,0.10739675409705418
0.7438693721524336,0.7562508602331022,1.5029452658225915,ZZ,-0.968572366785093,2.6424806724757284,1.9869070123296675,1.2559541654224349,0.05145159227873597,-2.2111611346785254
0.16699336312285623,0.17747844185985104,-0.7206430467892347,XX,-2.9593089761321796,-1.8313207444701731,1.353149697353592,-1.054866174674141,-2.5664925953705877,1.840250613839574
1.0022173074680598,1.0111285395078664,1.0004886574927607,II,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354
1.0020060572559135,0.9899047761953321,0.9915807388237924,II,0.5222970908946802,1.155107287948991,-1.9404658256010698,-0.7208626668003264,0.5172645026946605,0.10739675409705418
-0.4504192198483742,-0.47784500759172605,-1.1251113253527822,IZ,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354
0.261350688504505,0.27434448502683645,0.11280682706335024,IZ,-2.473740776456837,2.80955414508127,-2.54215644973653,-2.9022822958163235,-0.3166890880532387,1.1385496446299346
0.03810053814191898,0.04806694271734124,-0.3135583114864092,ZI,-0.968572366785093,2.6424806724757284,1.9869070123296675,1.2559541654224349,0.05145159227873597,-2.2111611346785254
0.48163926094275805,0.503017491619971,0.40572664536687086,ZZ,-2.9593089761321796,-1.8313207444701731,1.353149697353592,-1.054866174674141,-2.5664925953705877,1.840250613839574
0.8796464611969388,0.9484940186246519,0.9649531578357586,XX,-2.473740776456837,2.80955414508127,-2.54215644973653,-2.9022822958163235,-0.3166890880532387,1.1385496446299346
0.8049179135694108,0.837054925809483,0.8416573829897922,IZ,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
0.9998097406903487,1.0056250112974912,1.0104130757662946,II,-1.2030773602417586,-0.6028870176204384,0.846759602759485,2.7297265050759014,2.9194718675725433,1.3706710224523766
0.5740168963610524,0.5908002143782537,1.604558416530534,ZI,-2.9593089761321796,-1.8313207444701731,1.353149697353592,-1.054866174674141,-2.5664925953705877,1.840250613839574
-0.6479833021321802,-0.6615317612734685,-0.04438724829436946,XX,0.5222970908946802,1.155107287948991,-1.9404658256010698,-0.7208626668003264,0.5172645026946605,0.10739675409705418
0.9982685214002449,0.9929654693537533,0.9935966487750586,II,-2.473740776456837,2.80955414508127,-2.54215644973653,-2.9022822958163235,-0.3166890880532387,1.1385496446299346
0.7546076869359097,0.8019505676681662,0.898992897290515,ZZ,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
-0.05728439545303259,-0.06028694700617984,0.7950435623067921,IZ,-1.2030773602417586,-0.6028870176204384,0.846759602759485,2.7297265050759014,2.9194718675725433,1.3706710224523766
-0.0510507644528567,-0.027547789069076244,-0.527960154899895,ZI,0.5222970908946802,1.155107287948991,-1.9404658256010698,-0.7208626668003264,0.5172645026946605,0.10739675409705418
0.7554512676865113,0.7918642635746624,1.52867991314865,ZZ,-0.968572366785093,2.6424806724757284,1.9869070123296675,1.2559541654224349,0.05145159227873597,-2.2111611346785254
0.8874319482439099,0.9196181044579448,0.9159928992701534,XX,1.7007892174465074,-0.9167651101467991,-2.893021907493058,1.4395563568411234,1.0698885589454328,1.9700974394526316
1.0154151658508426,0.998936034856109,1.0273918310296035,II,-1.2030773602417586,-0.6028870176204384,0.846759602759485,2.7297265050759014,2.9194718675725433,1.3706710224523766
0.6293532291511564,0.6765781577248496,1.4252719026160552,IZ,-2.9593089761321796,-1.8313207444701731,1.353149697353592,-1.054866174674141,-2.5664925953705877,1.840250613839574
